70,1,691.00,525.00,195.00,116.00,0.72
71,1,696.60,521.80,192.60,116.80,0.64
72,1,700.00,518.11,192.14,119.26,0.62
73,1,704.25,514.56,194.32,120.09,0.74
74,1,707.72,512.03,195.76,118.80,0.80
75,1,712.34,512.06,195.48,116.13,0.77
76,1,718.01,511.49,193.92,113.79,0.80
77,1,717.08,510.67,198.20,111.59,0.78
78,1,707.13,509.07,211.25,110.16,0.78
79,1,709.98,509.25,209.44,107.63,0.68
80,1,701.72,508.70,219.22,112.27,0.52
84,1,702.50,496.80,231.78,150.44,0.53
85,1,705.92,492.44,232.90,157.91,0.74
86,1,710.40,487.57,237.23,157.10,0.75
87,1,723.79,479.93,233.61,201.33,0.60
88,1,748.68,472.32,216.97,181.70,0.57
89,1,761.43,464.51,213.94,164.35,0.71
90,1,766.49,454.35,216.91,163.41,0.68
91,1,773.48,445.53,216.71,210.69,0.65
92,1,775.20,437.43,219.99,205.12,0.74
93,1,774.99,430.31,224.53,235.52,0.69
94,1,786.53,426.34,213.79,261.71,0.50
100,1,831.08,522.03,85.06,175.52,0.54
103,1,829.36,532.35,82.66,176.23,0.52
105,1,826.40,538.18,92.34,168.99,0.62
107,1,830.06,535.20,98.03,164.75,0.56
108,1,833.70,534.19,97.52,164.80,0.66
109,1,839.00,534.49,95.31,166.84,0.58
124,1,866.99,538.19,89.09,160.09,0.51
125,1,868.96,535.35,93.19,159.91,0.53
126,1,868.97,531.12,99.02,163.19,0.51
129,1,871.59,535.06,101.64,163.04,0.61
130,1,872.42,535.06,103.30,164.38,0.66
131,1,872.70,537.05,101.91,161.52,0.67
132,1,872.74,539.12,101.36,161.77,0.68
133,1,873.37,537.23,102.47,163.86,0.66
134,1,872.24,535.84,105.52,165.96,0.67
135,1,872.43,539.26,103.40,163.47,0.71
136,1,871.79,541.22,103.87,163.83,0.72
137,1,870.87,541.28,104.70,165.94,0.76
138,1,871.15,542.60,104.35,168.05,0.74
138,2,438.00,320.00,318.00,116.00,0.79
139,1,870.58,543.08,104.20,169.50,0.66
139,2,430.00,321.60,326.00,157.60,0.85
140,1,872.32,547.83,97.54,165.43,0.58
140,2,427.71,320.49,321.41,189.85,0.78
141,1,874.32,548.96,92.93,129.95,0.66
141,2,433.17,334.06,312.04,211.97,0.86
142,1,873.65,553.65,89.25,117.28,0.70
142,2,460.06,373.42,293.31,201.19,0.83
143,1,875.43,557.21,83.88,117.10,0.67
143,2,470.62,425.34,297.56,173.74,0.90
144,1,877.43,559.03,78.55,117.12,0.69
144,2,496.50,474.76,291.25,140.93,0.89
145,1,876.70,560.28,77.46,115.93,0.70
145,2,533.28,514.67,279.47,114.51,0.88
146,2,574.35,542.66,266.49,94.48,0.88
147,2,617.27,556.50,250.37,83.94,0.85
148,2,653.59,562.89,236.02,75.39,0.79
149,2,684.54,561.85,233.74,71.26,0.76
150,2,711.46,554.85,226.34,73.47,0.75
151,2,734.20,549.00,208.14,72.82,0.71
153,1,833.57,546.64,104.87,124.55,0.58
155,1,827.00,540.25,100.41,142.27,0.65
156,1,831.57,538.40,89.13,163.15,0.73
157,1,836.72,536.46,89.30,152.60,0.58
158,1,837.13,538.99,89.36,167.36,0.58
159,1,841.98,536.76,91.42,176.48,0.70
160,1,846.44,533.37,90.90,181.33,0.70
161,1,850.15,525.06,91.39,187.58,0.62
162,1,850.21,523.73,92.26,164.54,0.63
163,1,844.94,530.11,99.86,141.76,0.64
166,1,834.96,532.12,101.72,170.35,0.68
167,1,837.41,539.48,89.12,169.39,0.54
168,1,830.01,539.87,95.65,161.02,0.59
169,1,824.98,544.00,99.71,162.93,0.59
170,1,826.98,545.51,99.34,157.70,0.62
171,1,829.17,539.41,101.81,142.29,0.75
172,1,837.20,535.66,96.87,137.72,0.71
173,1,842.41,533.69,92.23,166.09,0.81
174,1,846.36,534.86,81.74,172.00,0.79
175,1,845.68,537.32,78.59,173.07,0.83
176,1,844.05,537.68,78.96,170.77,0.82
177,1,843.46,539.14,82.53,161.90,0.79
178,1,842.58,540.38,91.15,157.69,0.78
179,1,846.09,538.83,91.80,138.76,0.75
180,1,848.81,537.54,89.43,132.17,0.72
181,1,857.14,537.10,82.53,117.56,0.74
182,1,852.07,536.96,86.72,121.01,0.75
183,1,852.29,536.91,81.63,125.54,0.79
184,1,852.99,534.90,76.24,127.94,0.78
185,1,851.84,534.15,79.12,129.59,0.74
186,1,846.79,535.21,88.75,131.58,0.69
190,1,803.08,430.19,253.19,206.36,0.72
191,1,795.06,422.78,277.08,216.75,0.80
192,1,786.41,427.52,291.44,221.63,0.70
193,1,777.94,433.65,303.17,216.49,0.69
194,1,769.04,441.02,311.94,208.97,0.73
195,1,763.63,445.53,313.94,205.77,0.76
196,1,763.42,449.42,311.17,202.44,0.74
197,1,760.97,457.68,309.57,192.50,0.78
198,1,771.57,465.14,296.45,188.44,0.60
199,1,777.29,466.05,288.70,200.12,0.62
200,1,771.11,463.84,292.54,208.88,0.66
202,1,760.77,463.25,294.78,189.89,0.56
206,1,760.26,431.19,265.67,254.24,0.55
207,1,740.10,422.73,278.03,258.44,0.61
208,1,730.08,414.94,275.71,256.05,0.77
209,1,727.02,411.36,267.55,250.96,0.68
210,1,731.40,409.51,253.10,244.22,0.58
211,1,730.45,407.67,245.12,242.10,0.83
212,1,732.23,408.42,234.92,242.49,0.84
213,1,739.14,408.85,225.24,242.53,0.81
214,1,745.12,408.49,219.25,244.40,0.68
215,1,760.27,408.47,207.06,244.36,0.60
216,1,795.56,489.96,117.58,194.37,0.70
217,1,799.54,523.48,97.35,172.28,0.63
220,1,767.14,533.85,124.08,170.46,0.67
221,1,766.60,534.16,124.38,128.09,0.77
222,1,772.09,532.85,124.57,117.64,0.79
223,1,791.57,534.64,106.77,114.05,0.72
224,1,802.38,537.96,109.01,99.54,0.56
225,1,806.72,541.05,118.99,92.05,0.77
226,1,811.56,543.33,122.70,87.12,0.75
227,1,814.24,543.18,127.18,86.61,0.81
228,1,817.24,543.76,127.50,94.44,0.82
229,1,817.15,542.60,131.93,99.10,0.87
230,1,822.23,542.74,130.33,103.65,0.85
231,1,826.86,544.71,130.77,104.77,0.83
232,1,834.46,546.06,129.52,105.26,0.79
233,1,837.37,546.52,130.19,107.46,0.85
234,1,839.73,547.30,129.05,109.62,0.79
235,1,839.24,547.55,131.12,114.38,0.73
237,1,831.55,546.94,127.67,132.62,0.71
238,1,826.17,545.46,130.46,134.75,0.80
239,1,822.37,544.18,130.08,139.38,0.84
240,1,816.94,543.02,128.63,148.16,0.84
241,1,811.56,540.04,126.76,151.52,0.83
242,1,804.90,538.18,128.07,159.16,0.81
243,1,797.84,536.82,134.52,155.73,0.76
244,1,791.35,542.10,140.82,151.59,0.75
245,1,788.90,544.14,145.18,149.24,0.75
246,1,788.05,541.61,139.75,150.26,0.79
247,1,787.86,539.33,136.19,149.95,0.79
248,1,787.88,545.67,135.50,147.14,0.66
249,1,787.29,551.40,134.57,141.38,0.75
250,1,787.81,549.52,133.55,153.91,0.82
251,1,790.07,552.06,129.85,139.78,0.70
253,1,795.77,572.20,129.87,109.09,0.68
254,1,797.81,578.05,128.62,99.92,0.78
255,1,799.21,580.40,129.51,95.21,0.79
256,1,798.41,581.76,135.79,93.11,0.77
257,1,799.41,580.69,138.78,91.17,0.79
258,1,800.46,580.19,138.61,90.67,0.79
259,1,804.80,579.93,137.85,90.63,0.77
260,1,811.05,581.13,136.21,88.68,0.73
266,1,823.66,463.52,269.10,206.46,0.56
267,1,824.65,455.79,278.52,218.49,0.66
268,1,823.74,456.66,278.40,203.44,0.70
269,1,822.03,461.67,275.98,204.59,0.77
270,1,821.29,466.84,269.63,186.22,0.85
271,1,819.67,468.94,264.20,182.57,0.76
272,1,817.06,468.60,261.78,184.92,0.67
274,1,813.64,463.86,257.50,186.68,0.55
287,1,825.61,476.73,225.64,172.29,0.68
296,1,819.33,467.23,238.52,241.59,0.55
297,1,823.02,464.92,234.48,248.22,0.74
298,1,822.99,457.69,235.71,256.41,0.79
299,1,819.02,448.53,239.44,264.56,0.75
300,1,812.94,439.87,241.48,273.95,0.71
304,1,807.38,528.36,133.41,185.46,0.60
305,1,830.81,533.55,92.35,162.20,0.54
306,1,835.63,532.78,84.67,144.19,0.62
307,1,836.61,531.44,82.30,126.47,0.71
308,1,837.53,529.87,74.47,121.67,0.78
309,1,836.84,528.57,72.04,121.32,0.73
310,1,835.84,527.34,74.58,123.69,0.77
311,1,839.03,524.77,79.03,124.06,0.75
312,1,841.47,522.42,83.42,125.85,0.61
316,1,830.62,520.64,96.25,183.99,0.60
317,1,829.87,521.46,97.94,190.35,0.77
318,1,832.19,523.19,99.19,191.48,0.84
319,1,835.06,523.95,100.92,191.02,0.79
320,1,836.84,524.93,103.47,191.25,0.80
321,1,836.89,527.26,106.98,188.59,0.81
322,1,831.14,533.38,115.35,182.15,0.80
323,1,827.66,539.07,121.08,176.80,0.80
324,1,849.05,546.50,99.90,138.31,0.70
326,1,853.46,557.12,94.56,137.80,0.78
327,1,852.92,560.35,97.46,140.73,0.79
328,1,853.41,562.11,101.06,143.75,0.81
329,1,852.91,568.65,104.37,135.60,0.85
330,1,855.93,571.73,103.68,127.62,0.84
331,1,858.37,573.42,104.70,126.80,0.83
332,1,863.19,571.91,102.45,123.84,0.82
333,1,864.97,569.88,105.54,120.09,0.82
334,1,866.90,569.73,109.29,118.11,0.75
335,1,867.58,568.94,117.19,117.46,0.71
336,1,862.71,567.94,128.48,128.08,0.74
337,1,868.92,567.57,129.74,131.25,0.70
340,1,886.74,479.93,244.03,203.43,0.50
341,1,891.24,466.77,256.38,213.06,0.54
343,1,895.73,455.42,237.46,221.53,0.51
344,1,895.76,452.24,237.43,223.83,0.51
346,1,896.25,440.03,234.53,239.23,0.51
349,1,895.44,539.02,143.34,145.50,0.73
350,1,892.58,557.75,126.11,129.90,0.63
350,3,522.00,322.00,249.00,115.00,0.71
351,1,894.45,563.28,116.25,127.07,0.76
351,3,523.60,320.40,249.00,171.80,0.89
352,1,891.16,566.26,117.40,124.23,0.84
352,3,524.68,318.78,217.40,214.34,0.92
353,1,887.22,566.26,120.81,125.05,0.86
353,3,515.05,320.67,199.63,251.56,0.90
354,1,885.13,567.45,121.53,122.08,0.81
354,3,506.24,324.06,179.92,280.68,0.92
355,1,883.67,566.94,121.32,122.68,0.86
355,3,494.62,341.80,166.87,289.54,0.87
356,1,879.73,570.74,117.32,119.63,0.84
356,3,483.97,370.35,175.56,278.59,0.91
357,1,873.48,570.58,120.86,129.04,0.86
357,3,480.18,404.81,193.80,252.49,0.92
358,1,868.63,571.16,122.16,128.37,0.84
358,3,489.75,436.24,208.98,221.46,0.91
359,1,865.55,573.23,118.73,128.22,0.83
359,3,511.43,464.02,219.48,188.95,0.90
360,1,859.76,573.90,118.23,128.90,0.85
360,3,548.12,484.50,221.60,158.29,0.91
361,1,852.36,574.06,121.47,131.86,0.83
361,3,588.79,501.39,215.12,125.76,0.92
362,1,847.75,574.72,119.40,133.00,0.78
363,1,842.80,576.20,116.66,130.82,0.79
363,3,660.65,525.31,193.98,82.93,0.70
364,1,835.73,578.68,118.40,128.69,0.76
365,1,827.95,578.86,117.75,130.60,0.78
366,4,736.00,414.00,366.00,248.00,0.76
367,4,765.60,414.80,328.40,248.80,0.73
368,4,774.69,414.95,312.93,247.41,0.80
369,4,765.26,415.79,314.78,249.29,0.88
370,4,764.70,414.54,306.48,258.13,0.72
370,1,792.10,583.28,113.31,130.00,0.63
372,1,778.38,584.33,107.41,127.62,0.57
373,1,771.32,580.34,115.27,126.44,0.69
374,1,764.97,579.60,121.09,125.37,0.65
391,4,810.59,552.54,104.65,163.40,0.84
392,4,814.84,550.86,97.82,163.05,0.83
393,4,819.46,551.11,93.84,163.28,0.78
394,4,822.16,550.94,94.91,164.26,0.79
395,4,825.81,549.95,91.76,165.46,0.86
396,4,834.18,548.07,86.55,167.37,0.86
397,4,839.65,547.27,79.94,168.13,0.82
398,4,841.89,547.57,78.03,167.11,0.83
399,4,847.46,543.58,78.29,167.44,0.76
400,4,848.49,543.40,79.21,168.26,0.77
401,4,855.55,539.97,76.22,171.26,0.62
402,4,865.53,538.68,71.11,172.39,0.70
403,4,878.67,535.55,58.89,173.48,0.60
404,4,889.49,536.35,47.42,162.01,0.55
405,4,894.59,538.72,48.18,104.57,0.57
420,4,959.06,541.59,45.98,165.51,0.74
421,4,964.44,538.78,45.35,169.30,0.60
423,4,969.11,533.28,57.59,164.96,0.51
427,4,937.60,431.24,132.58,261.11,0.59
437,4,907.76,428.25,121.97,248.98,0.53
438,4,902.23,429.81,122.46,250.07,0.53
439,4,898.61,430.25,121.23,252.37,0.62
443,4,886.91,432.19,125.40,248.42,0.56
