252,1,32.00,345.00,123.00,116.00,0.88
253,1,37.60,383.40,131.00,84.80,0.87
254,1,46.96,421.90,128.73,87.50,0.66
255,1,65.03,444.53,112.39,120.23,0.80
256,1,83.71,467.98,92.30,142.48,0.82
257,1,100.12,496.33,75.30,159.46,0.83
258,1,117.27,525.46,57.11,166.44,0.76
259,1,130.28,554.87,49.81,167.12,0.63
260,1,138.30,582.39,47.85,149.33,0.61
261,2,146.00,604.00,29.00,36.00,0.71
262,2,146.80,620.00,29.80,35.20,0.69
263,2,146.95,636.30,29.95,32.72,0.73
264,2,150.10,654.53,27.69,31.10,0.69
265,2,151.08,670.03,28.53,29.95,0.66
266,2,154.24,685.32,28.78,29.67,0.68
336,3,33.00,317.00,111.00,108.00,0.81
337,3,29.80,326.60,116.60,110.40,0.81
338,3,28.43,349.87,127.52,106.27,0.86
339,3,27.95,376.72,143.15,102.50,0.86
340,3,30.57,409.31,159.56,95.36,0.82
341,3,40.16,442.47,198.43,84.23,0.69
342,3,56.66,477.86,205.07,76.52,0.77
344,3,113.90,548.06,143.72,67.43,0.71
345,3,155.98,582.63,128.14,61.13,0.72
346,3,191.94,613.49,125.79,59.11,0.82
347,3,228.90,640.22,125.92,57.10,0.83
348,3,264.35,664.16,124.15,54.38,0.81
349,3,297.22,685.03,119.64,39.37,0.67
