200,1,601.00,544.00,90.00,92.00,0.75
201,1,608.20,540.00,90.00,92.80,0.71
202,1,616.52,533.85,88.46,94.49,0.74
203,1,622.44,530.23,87.94,95.83,0.71
204,1,624.01,529.25,90.10,99.18,0.73
205,1,627.92,526.93,89.37,98.84,0.58
206,1,631.20,525.54,86.99,100.02,0.70
207,1,630.75,523.78,86.85,99.02,0.74
208,1,631.14,521.88,86.13,97.23,0.79
209,1,631.83,517.88,83.84,97.89,0.83
210,1,632.64,513.14,83.71,99.46,0.63
211,1,634.21,510.14,80.31,96.04,0.57
217,1,634.54,497.74,72.43,94.13,0.54
218,1,634.32,496.51,71.94,94.68,0.61
219,1,634.94,494.09,70.42,94.86,0.72
220,1,635.82,493.93,68.54,92.94,0.73
221,1,636.12,493.98,67.89,92.22,0.81
222,1,636.89,494.07,68.36,91.96,0.77
223,1,636.48,492.84,67.89,92.54,0.70
225,1,634.64,489.15,69.41,92.07,0.81
226,1,632.81,486.47,69.89,90.66,0.81
227,1,632.81,482.89,70.06,91.49,0.79
228,1,632.17,480.30,71.43,91.15,0.66
229,1,630.63,477.42,70.63,93.00,0.83
230,1,630.05,475.09,70.30,93.04,0.76
231,1,631.17,472.97,69.51,92.39,0.63
232,1,630.95,472.92,68.54,90.16,0.66
233,1,632.21,471.66,66.84,91.31,0.70
234,1,631.36,470.59,67.54,94.39,0.73
235,1,630.39,469.59,64.50,92.93,0.78
236,1,629.35,469.95,61.31,91.02,0.70
237,1,626.94,469.49,62.22,90.30,0.78
238,1,624.10,468.71,63.89,91.37,0.78
239,1,622.40,467.14,65.84,91.77,0.77
240,1,619.82,465.94,67.90,92.58,0.81
241,1,617.57,465.53,70.00,92.89,0.87
242,1,614.80,464.77,72.74,93.66,0.87
243,1,613.77,465.18,73.78,93.29,0.87
244,1,614.07,466.04,74.16,92.48,0.84
245,1,614.90,467.73,74.94,92.17,0.84
246,1,618.51,467.73,75.86,93.38,0.82
247,1,619.93,467.75,78.15,93.17,0.81
248,1,623.07,468.44,80.29,93.09,0.82
249,1,627.53,470.03,78.51,92.39,0.63
251,1,638.22,472.31,79.05,95.21,0.62
254,1,657.42,473.02,76.47,98.46,0.85
255,1,664.28,474.45,74.69,98.92,0.83
256,1,670.58,476.93,72.08,100.39,0.88
257,1,676.80,478.50,71.14,102.24,0.89
258,1,682.29,480.38,70.15,101.63,0.88
259,1,687.51,481.08,69.14,102.03,0.89
260,1,693.29,482.62,68.12,102.82,0.90
261,1,697.26,485.15,68.45,103.10,0.89
262,1,701.90,488.70,67.27,102.54,0.88
263,1,704.78,491.99,64.84,102.96,0.88
264,1,706.98,495.81,64.65,102.45,0.89
265,1,710.33,497.20,64.61,102.90,0.89
266,1,713.42,498.32,64.63,101.09,0.88
267,1,716.42,499.34,64.66,101.71,0.87
268,1,720.05,499.66,64.03,102.60,0.84
269,1,724.59,499.72,62.49,103.59,0.84
270,1,728.14,499.70,61.93,104.62,0.84
271,1,730.63,500.30,61.09,105.65,0.83
272,1,732.08,500.48,60.13,105.38,0.82
273,1,733.80,500.51,61.15,103.94,0.81
274,1,735.00,500.48,61.54,103.37,0.69
275,1,737.32,500.43,60.38,102.50,0.65
276,1,738.06,500.38,63.31,102.16,0.74
277,1,738.28,500.34,64.38,101.38,0.76
278,1,738.26,500.30,63.49,101.08,0.72
279,1,736.81,500.26,62.48,100.98,0.76
280,1,736.19,499.57,60.77,102.27,0.78
281,1,735.88,499.30,60.81,102.76,0.79
282,1,735.72,499.18,60.84,102.94,0.80
283,1,735.62,499.13,60.86,103.01,0.77
284,1,735.53,499.10,60.88,103.03,0.78
285,1,734.14,498.42,60.89,104.36,0.77
286,1,734.25,498.82,59.58,104.19,0.78
287,1,735.60,496.99,59.09,104.12,0.81
288,1,736.74,496.96,58.92,102.77,0.81
289,1,736.48,496.29,59.54,102.92,0.82
290,1,737.02,494.06,61.76,103.63,0.83
291,1,738.51,492.57,61.29,103.90,0.85
292,1,739.73,492.02,63.08,104.66,0.87
293,1,742.12,491.83,62.45,104.28,0.88
294,1,743.67,491.12,62.19,105.46,0.87
295,1,745.54,491.52,60.77,105.89,0.87
296,1,747.54,491.70,59.57,105.39,0.87
297,1,749.57,492.44,59.79,104.53,0.87
298,1,750.95,492.73,59.21,104.20,0.87
299,1,750.08,492.85,59.00,103.41,0.87
300,1,749.71,492.24,58.93,103.78,0.87
301,1,749.53,492.02,58.91,104.58,0.87
302,1,749.43,491.28,59.58,105.54,0.87
303,1,749.37,491.01,59.17,105.90,0.87
304,1,748.66,490.26,59.02,106.69,0.87
305,1,746.38,490.64,59.63,106.32,0.88
306,1,743.54,490.14,60.52,107.49,0.89
307,1,741.15,489.96,63.49,107.93,0.87
308,1,738.96,488.58,61.37,106.76,0.86
309,1,734.80,485.42,61.83,107.63,0.87
310,1,728.67,484.25,64.63,107.29,0.84
311,1,720.58,483.84,68.26,106.50,0.84
312,1,713.01,482.39,71.57,106.19,0.88
313,1,706.27,481.87,74.13,105.41,0.89
314,1,700.51,481.70,76.38,105.12,0.88
315,1,696.42,481.67,77.87,105.67,0.89
316,1,693.65,483.00,77.76,105.88,0.90
317,1,692.06,483.53,77.67,106.62,0.89
318,1,690.91,486.37,77.60,105.58,0.90
319,1,689.28,488.13,78.18,105.18,0.90
320,1,687.45,491.44,79.03,104.37,0.88
321,1,686.85,493.33,78.02,104.07,0.88
322,1,685.42,494.02,76.93,105.29,0.87
323,1,683.00,494.91,78.47,104.43,0.84
324,1,680.86,495.22,80.99,104.77,0.84
325,1,679.46,495.97,81.29,104.24,0.83
326,1,677.71,496.23,83.98,104.04,0.80
327,1,674.52,496.30,83.04,103.97,0.83
328,1,672.72,496.30,81.97,104.61,0.82
329,1,671.47,497.60,82.19,104.86,0.82
330,1,670.42,498.07,81.60,104.95,0.82
331,1,669.45,499.55,81.35,103.67,0.81
332,1,669.15,500.08,80.58,102.52,0.83
333,1,668.46,501.58,80.94,102.76,0.83
334,1,668.26,502.12,81.06,102.85,0.83
335,1,668.25,503.61,82.42,102.23,0.84
336,1,667.63,506.14,82.92,101.34,0.82
337,1,666.79,506.39,83.10,101.68,0.81
338,1,666.52,507.77,83.16,102.48,0.77
339,1,666.46,508.91,83.16,102.13,0.75
340,1,667.14,509.31,82.49,102.00,0.70
341,1,667.44,509.42,82.23,101.96,0.69
342,1,668.24,510.09,80.80,100.62,0.71
343,1,667.90,508.31,80.92,100.79,0.80
344,1,667.80,507.62,81.63,100.20,0.85
345,1,667.12,506.68,81.24,100.65,0.83
346,1,666.88,504.33,81.08,101.48,0.80
347,1,666.80,504.10,81.69,100.48,0.72
348,1,666.13,503.35,80.60,100.77,0.76
349,1,665.90,503.07,81.51,100.88,0.79
350,1,665.82,503.63,81.85,100.27,0.80
351,1,667.13,503.85,80.00,99.38,0.80
352,1,668.98,502.61,78.62,100.38,0.82
353,1,669.67,501.48,77.45,100.76,0.83
354,1,670.60,501.07,77.69,100.24,0.84
355,1,671.60,500.92,78.46,100.05,0.84
356,1,671.96,500.88,78.09,99.98,0.86
357,1,673.42,500.21,76.64,100.62,0.87
358,1,673.95,499.31,77.43,101.53,0.88
359,1,674.13,497.01,77.07,102.52,0.89
360,1,674.85,496.15,76.95,102.90,0.84
361,1,675.10,494.53,78.24,101.72,0.86
362,1,674.52,491.29,79.38,102.59,0.83
363,1,672.32,486.81,79.82,104.88,0.80
364,1,668.18,484.50,80.64,102.48,0.82
365,1,658.73,481.02,84.22,101.52,0.87
366,1,644.19,475.80,93.33,102.49,0.86
367,1,631.12,471.93,99.94,101.54,0.75
368,1,619.00,469.22,104.46,101.17,0.75
369,1,607.28,467.63,108.74,101.03,0.62
370,1,597.69,467.78,110.38,100.32,0.84
371,1,590.85,467.92,112.22,100.06,0.86
372,1,585.79,467.39,114.79,100.63,0.82
373,1,583.34,467.91,115.73,100.19,0.77
374,1,581.29,468.17,117.30,100.02,0.79
375,1,579.37,468.32,119.13,99.97,0.80
376,1,578.79,468.42,119.77,100.61,0.81
377,1,578.09,469.81,119.30,100.86,0.84
378,1,577.33,471.04,117.74,99.63,0.86
379,1,577.19,474.18,116.41,97.84,0.85
380,1,575.96,476.71,115.86,95.84,0.87
381,1,574.30,476.99,114.95,95.78,0.89
382,1,572.46,477.74,116.55,95.11,0.89
383,1,569.90,480.02,117.78,94.87,0.87
384,1,568.37,480.18,117.57,96.14,0.86
385,1,567.23,481.55,118.77,97.28,0.85
386,1,566.89,482.71,118.54,97.06,0.83
387,1,566.86,483.12,118.42,96.98,0.85
388,1,567.59,485.24,117.03,96.30,0.83
389,1,565.96,486.01,117.80,96.71,0.77
390,1,564.75,486.93,119.40,96.86,0.84
391,1,564.35,489.23,119.98,96.27,0.84
392,1,562.95,490.07,119.53,96.71,0.80
393,1,562.47,491.67,118.67,97.54,0.78
394,1,563.01,493.55,117.67,96.53,0.74
395,1,563.27,495.55,116.62,95.49,0.78
396,1,560.76,496.26,118.21,97.09,0.74
397,1,561.17,497.14,116.17,96.38,0.75
398,1,560.06,498.09,115.38,96.10,0.78
399,1,560.34,499.73,113.09,96.00,0.82
400,1,557.15,502.29,115.58,94.65,0.81
401,1,553.37,503.20,119.13,94.14,0.84
402,1,551.98,503.50,119.83,95.29,0.85
403,1,550.84,504.89,121.39,93.08,0.83
404,1,550.46,506.02,121.97,92.92,0.84
405,1,550.37,506.41,122.17,93.53,0.85
406,1,549.73,507.17,122.89,93.77,0.85
407,1,549.52,507.41,123.14,93.87,0.85
408,1,550.15,506.81,122.56,93.91,0.84
409,1,550.42,506.54,122.32,93.93,0.85
410,1,549.90,506.41,122.87,93.94,0.86
411,1,549.07,507.00,122.41,93.29,0.86
412,1,548.78,507.20,122.23,93.05,0.87
412,2,809.00,271.00,134.00,235.00,0.71
413,1,549.36,507.25,120.82,92.96,0.87
413,2,807.40,275.00,137.20,255.00,0.76
414,1,549.60,507.25,120.29,93.60,0.87
414,2,799.44,278.00,146.23,225.73,0.75
415,1,551.70,510.53,118.76,91.20,0.86
415,2,789.96,286.41,155.33,236.65,0.76
416,1,552.51,511.76,117.52,90.96,0.86
416,2,779.75,286.44,165.39,276.05,0.80
417,1,551.49,511.52,117.73,91.55,0.87
417,2,764.68,303.81,181.07,263.90,0.86
418,1,552.44,513.39,117.82,91.78,0.86
418,2,748.10,324.61,194.59,248.74,0.91
419,1,552.80,516.72,117.87,89.22,0.84
419,2,734.16,344.35,204.10,234.55,0.85
420,1,551.61,519.28,117.23,88.93,0.84
420,2,722.57,363.44,222.26,233.04,0.83
421,1,549.84,521.51,115.67,88.84,0.86
421,2,712.59,378.61,227.95,218.82,0.86
422,1,546.51,524.96,115.09,88.82,0.85
422,2,703.26,393.16,225.95,202.52,0.84
423,1,545.29,527.52,113.56,89.49,0.86
423,2,698.08,405.31,213.68,181.44,0.78
424,1,544.19,529.74,111.67,90.41,0.86
424,2,692.00,415.14,199.71,167.34,0.80
425,1,541.13,531.18,113.67,90.77,0.87
425,2,687.52,424.95,177.96,153.02,0.69
426,1,538.71,531.65,113.76,90.91,0.85
426,2,687.17,433.31,151.48,136.46,0.83
427,1,536.51,532.43,115.80,90.30,0.85
427,2,688.45,441.91,130.40,122.85,0.71
428,1,535.73,533.98,115.91,88.75,0.83
428,2,687.15,444.71,115.54,114.77,0.77
429,1,534.16,534.50,115.96,88.17,0.82
429,2,684.87,451.76,100.04,104.69,0.78
430,1,534.28,535.30,117.30,89.29,0.82
430,2,678.49,460.13,93.39,96.95,0.70
431,1,535.02,536.88,116.48,87.08,0.77
431,2,667.15,469.69,90.25,94.34,0.72
432,1,533.37,536.08,117.49,88.91,0.73
432,2,655.10,479.59,86.67,92.40,0.85
433,1,534.10,535.09,118.53,90.91,0.66
433,2,637.77,494.59,85.13,87.83,0.77
434,2,601.17,513.49,104.70,89.55,0.70
435,2,552.13,526.39,136.19,93.01,0.83
436,2,533.23,529.24,138.49,107.24,0.73
437,2,531.31,566.76,125.98,91.80,0.62
438,1,530.04,521.77,106.23,77.34,0.71
439,1,526.92,520.30,120.15,84.11,0.73
440,1,525.97,519.85,121.53,90.50,0.77
441,1,526.95,519.05,119.45,93.57,0.77
442,1,527.38,519.41,118.61,90.24,0.79
443,1,528.23,519.60,116.96,88.20,0.82
444,1,531.89,520.36,113.01,87.44,0.85
445,1,533.30,521.32,112.19,88.47,0.79
446,1,533.81,521.69,111.24,86.23,0.79
447,1,534.00,523.84,110.90,84.69,0.81
448,1,534.06,525.32,110.80,86.13,0.82
