155,1,891.00,297.00,142.00,107.00,0.83
156,1,886.20,310.60,139.60,107.80,0.84
157,1,861.25,339.36,152.31,94.11,0.79
158,1,840.95,371.21,161.79,78.00,0.78
174,1,656.00,556.18,253.47,124.86,0.64
181,2,976.00,299.00,86.00,113.00,0.75
182,2,976.00,313.40,79.60,113.80,0.74
183,2,976.00,339.24,71.23,111.65,0.77
184,2,974.34,372.24,62.87,103.86,0.69
185,2,967.37,403.82,61.91,96.14,0.72
192,2,927.15,569.69,31.57,41.15,0.62
193,2,918.42,582.93,28.94,35.05,0.60
194,2,910.47,585.97,31.40,38.08,0.57
201,3,845.00,530.00,152.00,100.00,0.76
202,3,841.80,530.80,156.00,98.40,0.80
203,3,838.13,530.18,160.59,98.86,0.74
204,3,833.82,528.42,166.74,102.13,0.67
