295,2,466.61,403.24,153.10,179.77,0.89
296,2,471.58,407.34,152.17,171.85,0.88
297,2,474.57,412.83,149.80,165.75,0.88
298,2,481.39,417.40,146.88,156.88,0.88
299,2,485.73,419.56,147.74,152.58,0.86
300,2,489.15,421.56,150.67,149.21,0.83
301,2,492.88,424.19,150.46,148.23,0.84
302,2,498.69,426.38,150.35,145.34,0.82
303,2,505.31,428.40,148.32,141.07,0.86
304,2,510.91,428.32,144.21,137.66,0.88
305,2,515.45,430.22,143.99,133.19,0.90
306,2,523.58,430.80,140.60,131.77,0.87
307,2,531.09,431.60,136.66,130.73,0.88
308,2,539.00,433.85,133.87,128.47,0.86
309,2,544.37,433.90,134.91,129.83,0.88
310,2,546.80,434.53,134.66,133.77,0.88
311,2,548.13,435.38,135.27,137.27,0.89
312,2,549.76,434.98,136.86,140.63,0.88
313,2,553.49,433.47,134.17,144.56,0.88
314,2,557.36,431.55,131.16,150.00,0.88
315,2,561.28,430.14,128.06,153.37,0.87
316,2,562.54,429.57,130.32,154.01,0.88
317,2,562.23,427.37,133.16,157.50,0.88
318,2,561.97,425.88,133.59,159.45,0.88
319,2,561.73,422.69,133.77,166.68,0.88
320,2,563.50,420.84,129.88,169.40,0.87
321,2,566.05,418.83,124.40,170.40,0.88
322,2,567.54,419.37,124.43,166.18,0.87
323,2,569.34,421.59,125.14,162.48,0.88
324,2,573.91,422.44,120.78,165.69,0.88
325,2,573.49,423.42,119.85,168.82,0.88
326,2,573.25,425.10,119.56,167.37,0.89
327,2,577.08,427.73,114.81,166.77,0.89
328,2,587.23,427.39,102.25,169.14,0.87
329,2,592.93,427.26,94.19,169.35,0.88
330,2,591.20,426.53,94.41,168.74,0.88
331,2,584.38,426.90,96.61,169.80,0.90
332,2,567.71,429.67,102.88,182.66,0.89
333,2,545.84,443.49,103.24,193.20,0.86
334,2,522.15,471.25,97.46,199.21,0.85
335,2,515.37,499.53,77.63,195.08,0.87
336,2,493.61,516.43,105.67,180.86,0.89
337,2,458.89,536.04,151.34,136.22,0.85
338,2,437.58,532.33,167.36,116.52,0.88
339,2,432.47,509.51,149.92,143.36,0.91
340,2,419.67,527.71,165.45,98.21,0.85
341,2,422.83,499.08,142.73,153.70,0.88
342,2,450.24,483.62,92.65,170.38,0.87
343,2,443.76,487.48,145.04,158.81,0.90
344,2,439.14,505.98,166.31,105.76,0.87
345,2,436.91,527.24,179.57,84.23,0.86
346,2,455.95,487.17,146.24,151.00,0.89
347,2,455.21,485.52,161.42,146.53,0.89
348,2,450.99,497.73,173.55,111.89,0.86
349,2,450.66,502.54,178.89,120.27,0.90
350,2,485.53,475.91,110.51,162.63,0.80
351,2,475.75,474.75,147.20,159.16,0.90
352,2,462.34,498.26,171.72,105.77,0.84
353,2,462.13,492.12,171.08,140.27,0.86
354,2,491.10,472.59,106.82,170.07,0.80
355,2,482.55,471.99,140.21,168.46,0.91
356,2,468.81,494.29,167.18,128.94,0.89
357,2,474.57,479.25,146.86,159.95,0.88
358,2,491.06,465.41,100.07,176.89,0.86
359,2,500.23,456.54,79.15,178.93,0.85
360,2,505.02,453.04,80.42,174.86,0.87
361,2,507.06,451.24,67.90,174.12,0.84
362,2,496.13,450.70,79.72,172.96,0.89
363,2,492.48,450.68,87.47,169.04,0.89
364,2,491.73,450.86,89.25,166.62,0.89
365,2,489.53,451.08,97.20,165.52,0.89
366,2,484.24,453.26,108.49,164.97,0.89
367,2,482.19,455.52,113.52,166.60,0.89
368,2,481.42,457.78,118.64,164.51,0.89
369,2,480.54,461.38,125.03,162.26,0.89
370,2,480.86,462.80,128.74,161.32,0.89
371,2,481.05,464.03,130.75,159.58,0.90
372,2,480.54,465.19,133.34,158.87,0.90
373,2,481.02,465.64,135.54,158.57,0.90
374,2,480.61,467.80,137.58,157.76,0.89
375,2,483.06,468.63,135.70,157.43,0.89
376,2,484.72,468.93,134.18,157.28,0.89
377,2,485.38,469.70,133.50,157.88,0.88
378,2,488.93,470.65,129.89,158.09,0.88
379,2,490.31,471.65,128.42,157.49,0.88
380,2,490.82,472.68,127.82,156.59,0.88
381,2,492.33,473.05,125.58,156.24,0.89
382,2,494.89,471.85,122.70,154.78,0.90
383,2,497.17,470.05,119.59,152.24,0.89
384,2,504.03,465.36,110.38,151.29,0.87
385,2,518.95,457.63,95.24,149.62,0.89
386,2,538.55,448.10,79.12,149.01,0.87
387,2,559.72,441.94,65.81,146.14,0.87
388,2,570.33,440.41,72.10,152.46,0.87
389,2,564.58,443.17,92.91,168.51,0.88
390,2,549.25,449.31,120.45,177.08,0.91
391,2,532.18,458.88,143.73,174.09,0.90
392,2,511.99,468.03,164.01,166.23,0.88
393,2,487.60,481.52,180.41,143.84,0.91
394,2,456.00,509.65,199.31,97.51,0.88
395,2,427.14,503.13,202.79,109.08,0.85
396,2,416.21,489.07,175.94,149.38,0.88
397,2,392.69,486.07,175.19,152.00,0.79
398,2,347.50,500.65,203.36,109.25,0.82
399,2,355.20,482.72,174.69,114.04,0.78
400,2,336.30,456.94,143.95,170.46,0.85
401,2,334.16,450.93,120.22,155.24,0.87
402,2,285.36,462.92,166.65,131.81,0.81
403,2,262.52,447.49,173.86,152.22,0.86
404,2,271.08,425.44,129.15,148.39,0.85
405,2,268.20,409.23,114.64,156.13,0.77
406,2,253.28,394.90,143.05,156.44,0.84
407,2,232.28,385.63,182.34,155.69,0.87
408,2,233.24,375.84,197.81,141.56,0.84
409,2,225.98,356.99,221.50,137.06,0.84
410,2,230.53,333.05,234.13,130.70,0.84
411,2,245.28,308.37,235.99,151.99,0.91
412,2,264.46,288.85,234.44,154.35,0.88
413,2,280.77,274.40,232.83,146.10,0.70
414,2,184.20,266.87,335.12,135.96,0.75
415,2,171.74,257.99,347.55,134.78,0.63
416,2,219.39,247.80,302.03,140.36,0.61
417,2,270.54,241.70,255.50,132.60,0.71
418,2,296.58,240.16,235.13,119.33,0.70
419,2,319.97,239.68,225.84,99.10,0.70
420,2,340.58,240.41,223.01,82.55,0.70
421,2,348.76,239.75,219.84,76.11,0.57
422,2,348.29,242.00,221.89,72.94,0.63
423,2,350.63,242.94,221.26,74.36,0.64
424,2,355.35,243.35,212.29,74.25,0.52
438,2,383.38,188.91,79.10,67.05,0.66
439,2,383.19,191.33,78.40,68.36,0.62
457,3,349.00,242.00,72.00,71.00,0.70
458,3,349.80,245.20,85.60,74.20,0.53
459,3,347.04,234.41,97.53,90.00,0.51
460,3,345.26,238.87,78.89,85.26,0.52
461,3,336.04,220.08,95.92,101.38,0.60
462,3,335.45,225.63,89.06,91.73,0.65
464,3,362.05,217.42,66.17,86.07,0.62
465,3,376.08,217.85,65.23,82.01,0.80
466,3,390.36,221.53,65.57,75.85,0.70
530,4,254.00,226.00,217.00,271.00,0.74
531,4,242.80,302.80,211.40,224.60,0.91
532,4,242.96,374.79,220.42,173.51,0.84
533,4,257.52,459.29,227.98,105.96,0.84
534,4,315.84,508.49,204.55,114.53,0.74
535,4,352.13,518.15,195.85,136.84,0.62
536,4,375.59,524.78,196.22,149.23,0.88
537,4,408.56,526.79,184.49,151.65,0.90
538,4,437.12,525.69,174.85,151.80,0.91
539,4,459.70,522.80,164.72,155.14,0.90
540,4,479.51,522.40,152.32,157.65,0.90
541,4,495.50,520.29,138.44,161.83,0.89
542,4,507.32,517.70,129.19,164.66,0.84
543,4,518.03,517.55,124.44,167.63,0.74
544,4,528.55,516.46,118.96,168.69,0.77
545,4,537.55,513.72,114.66,165.08,0.83
546,4,546.88,511.61,110.71,164.24,0.81
547,4,559.19,509.27,103.34,163.87,0.79
548,4,568.98,505.52,99.04,165.00,0.58
549,4,576.60,499.33,95.76,169.99,0.75
550,4,587.74,496.23,75.90,117.81,0.74
551,4,596.26,493.56,68.74,92.62,0.75
552,4,602.04,489.62,66.97,91.27,0.59
553,4,608.57,486.41,67.35,150.93,0.71
554,4,613.18,483.79,64.14,165.02,0.63
555,4,619.18,480.05,59.06,129.82,0.59
556,4,620.66,479.07,62.72,162.60,0.77
557,4,623.21,478.09,63.16,171.26,0.79
558,4,625.84,477.72,63.49,174.60,0.79
559,4,628.57,477.60,63.04,175.00,0.79
560,4,630.66,477.58,61.62,174.86,0.80
561,4,633.22,477.61,61.21,175.20,0.77
562,4,635.31,477.64,61.81,174.48,0.78
563,4,636.59,477.68,61.41,174.62,0.73
564,4,640.90,478.36,59.32,134.90,0.54
565,4,640.94,477.99,61.33,162.41,0.68
566,4,641.54,479.11,62.07,169.78,0.74
567,4,640.30,478.97,63.05,171.37,0.52
568,4,641.05,478.92,62.13,172.46,0.56
569,4,642.53,480.21,61.81,172.08,0.53
570,4,642.99,480.71,61.05,172.45,0.50
571,4,643.74,480.91,61.46,172.48,0.60
572,4,643.94,482.29,60.97,171.08,0.73
573,4,645.93,484.14,60.81,170.43,0.52
574,4,646.60,484.83,60.77,169.45,0.59
575,4,646.12,485.74,60.11,167.03,0.54
576,4,647.87,486.06,55.88,117.01,0.54
577,4,645.70,486.88,57.73,151.77,0.53
578,4,645.59,487.77,58.38,159.92,0.56
580,4,650.18,489.99,51.74,101.88,0.61
581,4,645.38,492.74,57.40,152.50,0.74
582,4,639.42,495.42,59.12,120.03,0.76
583,4,629.23,494.23,64.35,156.71,0.70
584,4,600.58,487.35,87.31,163.08,0.85
585,4,579.90,473.36,106.41,164.37,0.89
586,4,574.28,457.36,110.78,158.25,0.85
587,4,572.70,446.48,114.94,147.76,0.87
588,4,577.77,443.80,119.01,131.52,0.89
589,4,595.53,445.78,114.94,111.52,0.89
590,4,613.29,458.98,109.22,97.28,0.81
591,4,625.59,481.68,106.83,100.90,0.86
592,4,630.93,508.62,113.01,109.57,0.88
593,4,636.11,532.04,110.84,128.60,0.85
594,4,638.85,542.03,96.78,139.48,0.86
595,4,642.64,529.31,76.54,140.77,0.87
596,4,635.87,499.05,76.44,141.16,0.86
597,4,626.29,477.88,84.67,129.55,0.86
598,4,625.56,473.24,81.01,141.62,0.88
599,4,624.72,495.23,83.59,152.20,0.86
600,4,618.49,527.95,93.13,150.01,0.84
601,4,617.46,537.90,92.84,145.69,0.81
602,4,619.78,513.18,79.58,149.83,0.86
603,4,616.01,475.38,74.16,146.79,0.88
604,4,603.72,458.42,84.10,137.60,0.82
605,4,584.81,468.12,102.79,161.60,0.84
606,4,586.62,501.25,100.89,165.52,0.82
608,4,596.57,509.37,73.96,161.30,0.81
609,4,601.80,476.38,63.50,158.16,0.83
610,4,593.61,450.30,79.11,135.10,0.87
611,4,593.09,446.59,80.17,142.55,0.85
612,4,602.28,465.92,74.71,160.12,0.88
613,4,610.12,495.98,73.28,161.51,0.88
614,4,616.30,505.66,66.70,157.48,0.87
615,4,622.74,484.73,60.83,156.55,0.86
616,4,617.84,458.30,65.96,142.98,0.89
617,4,615.61,451.45,71.57,139.12,0.88
618,4,618.63,465.35,68.54,161.52,0.87
619,4,618.47,500.39,74.05,157.89,0.57
620,4,614.53,523.73,73.43,152.96,0.88
621,4,608.32,509.14,67.91,153.71,0.87
622,4,598.43,469.31,63.73,155.30,0.85
623,4,583.26,444.34,74.58,136.83,0.87
624,4,580.63,438.76,73.15,153.80,0.88
625,4,587.02,458.62,71.85,168.90,0.89
626,4,590.90,484.93,73.99,167.26,0.89
627,4,593.04,484.13,71.52,165.13,0.87
628,4,593.96,454.89,63.88,161.61,0.85
629,4,588.85,431.84,67.88,146.34,0.86
630,4,594.36,432.71,68.55,160.95,0.87
631,4,601.17,466.37,72.78,172.31,0.84
632,4,600.50,511.04,82.77,167.80,0.81
633,4,600.86,524.56,72.85,159.25,0.77
634,4,590.17,497.98,70.37,161.93,0.85
635,4,575.68,456.07,67.48,159.60,0.87
636,4,564.99,442.57,73.83,165.97,0.86
637,4,569.56,464.97,75.42,180.68,0.85
638,4,578.05,512.28,76.68,175.46,0.88
639,4,583.39,539.66,69.34,163.95,0.85
640,4,573.35,518.33,73.85,158.08,0.81
641,4,558.22,469.39,72.80,164.68,0.80
642,4,549.05,443.92,78.97,168.36,0.83
643,4,560.40,462.34,77.41,183.48,0.87
646,4,573.34,543.42,67.08,154.36,0.84
647,4,561.47,511.92,72.52,160.64,0.86
648,4,548.84,469.95,70.11,164.28,0.85
649,4,544.67,461.59,83.97,176.93,0.85
651,5,619.00,587.00,49.00,82.00,0.76
653,6,582.00,565.00,71.00,146.00,0.83
654,4,575.24,500.22,76.01,160.69,0.87
655,4,588.99,482.55,68.63,166.93,0.88
656,4,605.11,490.55,62.86,171.40,0.76
657,4,616.81,527.69,65.89,169.15,0.75
658,4,628.06,579.19,67.57,131.76,0.85
659,4,642.71,621.27,59.57,91.84,0.84
660,4,654.21,632.70,57.94,80.47,0.84
661,4,670.29,624.41,57.44,70.92,0.75
662,4,684.55,615.06,64.84,96.06,0.86
663,4,695.38,618.36,70.63,96.29,0.84
664,4,701.89,632.79,71.65,83.11,0.81
665,4,707.90,650.20,64.26,67.28,0.83
743,7,897.00,362.00,61.00,75.00,0.73
744,7,893.80,390.00,57.00,55.00,0.65
745,7,891.60,413.62,60.15,47.41,0.52
746,7,885.54,438.20,62.69,40.44,0.65
747,7,881.40,460.39,60.51,38.40,0.67
748,7,875.09,478.53,63.24,40.41,0.50
749,7,867.55,497.27,68.97,41.76,0.69
751,7,847.96,526.80,83.65,44.24,0.55
754,7,791.37,553.18,136.87,69.95,0.80
755,7,769.27,558.54,151.01,81.70,0.86
756,7,736.65,557.31,168.73,101.14,0.83
757,7,696.08,559.04,188.69,111.69,0.89
758,7,656.48,553.24,200.52,136.53,0.90
759,7,624.23,542.20,200.41,159.01,0.83
762,7,594.66,487.12,157.25,213.57,0.81
763,7,603.35,470.86,139.20,225.59,0.90
764,7,616.24,461.21,130.65,231.17,0.90
765,7,634.72,457.65,118.16,232.72,0.91
766,7,657.30,454.73,96.92,235.15,0.89
767,7,677.28,457.23,75.16,234.75,0.88
768,7,680.53,461.21,76.82,233.86,0.89
769,7,674.89,467.07,82.77,232.14,0.88
770,7,670.92,471.71,86.89,230.75,0.88
771,7,668.02,475.24,87.91,226.89,0.88
772,7,666.21,478.32,88.45,224.69,0.89
773,7,665.51,479.94,88.75,223.17,0.89
774,7,663.90,483.00,90.29,221.25,0.89
775,7,658.65,486.60,95.58,220.51,0.89
776,7,650.85,489.76,102.77,219.56,0.90
777,7,644.04,494.75,107.45,216.55,0.90
778,7,638.19,499.76,110.58,212.08,0.89
779,7,635.32,504.79,109.21,209.09,0.88
780,7,629.73,509.14,109.29,206.01,0.88
781,7,625.07,514.59,111.91,201.56,0.83
782,7,615.60,522.46,118.72,192.58,0.78
783,7,609.49,529.90,122.58,183.89,0.87
784,7,608.48,535.77,121.49,174.71,0.84
785,7,617.38,541.76,109.27,149.53,0.84
786,7,621.82,546.35,103.67,139.99,0.83
787,7,622.11,549.07,100.33,138.61,0.83
788,7,622.27,552.61,96.44,136.96,0.83
789,7,619.67,555.72,94.38,136.65,0.79
790,7,618.10,557.32,93.01,140.18,0.57
795,7,605.27,560.82,90.13,154.46,0.58
796,7,604.36,559.40,96.97,157.40,0.66
797,7,598.81,558.21,101.75,159.75,0.77
798,7,594.15,555.77,104.22,161.89,0.87
799,7,590.48,553.50,105.80,163.30,0.86
800,7,588.51,550.01,103.12,166.37,0.63
802,7,573.76,539.40,110.21,175.79,0.72
803,7,570.16,531.16,105.67,182.10,0.77
804,7,564.95,525.55,106.60,187.64,0.84
805,7,560.49,521.49,108.90,191.67,0.83
806,7,559.57,519.95,101.28,193.18,0.82
807,7,557.42,519.42,99.60,193.70,0.78
808,7,552.73,520.57,103.70,192.53,0.79
809,7,553.05,520.42,101.28,193.33,0.81
810,7,554.03,519.75,98.33,194.89,0.82
811,7,556.54,518.22,95.90,195.44,0.83
812,7,556.89,517.68,97.05,195.60,0.82
813,7,558.40,516.86,95.50,196.27,0.79
814,7,558.38,516.59,92.26,196.48,0.81
815,7,559.11,516.53,93.12,196.52,0.82
816,7,560.06,517.20,94.78,195.83,0.85
817,7,559.13,516.82,99.39,196.20,0.85
818,7,560.10,517.37,101.13,194.99,0.83
819,7,561.81,518.92,102.45,193.85,0.77
820,7,564.45,520.85,102.30,192.73,0.83
821,7,570.72,524.24,102.22,189.65,0.78
822,7,577.05,529.51,100.20,184.49,0.84
831,7,588.98,549.44,109.63,167.60,0.66
832,7,590.77,547.43,105.43,169.70,0.76
833,7,592.71,544.88,103.23,171.62,0.84
834,7,596.70,541.25,98.43,175.01,0.88
835,7,602.17,536.55,91.91,178.94,0.87
836,7,607.52,534.11,84.73,181.75,0.87
837,7,610.02,535.16,84.32,178.87,0.86
838,7,612.86,539.56,86.95,174.41,0.85
839,7,629.16,546.58,75.93,167.38,0.82
840,7,635.99,556.61,76.69,156.68,0.77
841,7,645.67,564.36,78.32,143.20,0.76
842,7,652.37,570.52,80.98,137.78,0.70
843,7,658.64,572.53,82.67,132.60,0.65
844,7,665.43,571.02,84.66,135.10,0.56
845,7,674.36,567.72,82.81,127.27,0.60
846,7,690.16,562.86,70.78,127.32,0.61
848,7,679.64,563.72,87.64,144.73,0.73
849,7,678.62,562.98,93.73,149.69,0.74
850,7,674.89,563.36,101.83,152.20,0.80
851,7,668.96,564.19,113.11,152.43,0.76
852,7,660.99,565.19,128.06,151.75,0.64
874,8,566.00,534.00,112.00,149.00,0.73
875,8,563.60,526.80,108.80,158.60,0.79
876,8,557.69,520.91,107.40,164.19,0.79
877,8,554.98,515.04,104.58,163.90,0.77
878,8,550.52,511.80,103.78,163.61,0.85
879,8,547.06,510.91,100.66,162.72,0.90
880,8,568.48,507.97,70.07,127.19,0.62
883,9,195.00,442.00,237.00,166.00,0.85
883,8,553.89,505.69,66.67,126.42,0.72
884,9,167.80,392.40,237.00,178.80,0.86
884,8,546.36,504.66,65.77,127.82,0.79
885,9,141.75,339.44,232.38,194.75,0.81
885,8,541.82,503.71,65.42,130.98,0.56
886,9,121.28,293.23,233.19,202.69,0.85
886,8,540.39,502.82,58.45,128.79,0.71
887,9,111.22,251.16,230.55,207.15,0.90
887,8,538.15,502.65,55.78,126.54,0.50
888,9,110.99,209.95,223.91,213.23,0.88
888,8,534.05,503.39,52.12,124.32,0.66
889,9,110.96,176.08,221.75,218.55,0.79
889,8,530.01,503.10,49.48,121.46,0.78
890,9,112.08,147.56,221.14,221.59,0.74
890,8,525.30,503.09,49.35,121.07,0.72
891,9,119.73,119.03,212.74,229.12,0.84
891,8,520.36,503.15,48.67,119.60,0.78
892,9,131.22,89.08,204.96,237.67,0.80
893,9,145.19,62.48,195.43,247.25,0.87
894,9,157.87,42.93,186.68,252.05,0.86
895,9,172.73,24.27,178.97,262.73,0.83
895,8,513.68,505.89,38.91,113.67,0.58
896,9,182.67,15.34,172.35,268.60,0.78
897,9,183.15,15.54,173.78,273.87,0.83
898,9,174.30,29.47,181.94,273.76,0.87
899,9,157.72,57.40,191.63,270.20,0.83
900,9,130.46,104.43,211.07,256.79,0.87
901,9,99.14,162.82,231.81,237.34,0.84
902,9,69.19,228.16,251.32,211.48,0.73
903,9,42.90,285.74,264.72,187.31,0.71
907,9,9.52,390.12,269.13,145.48,0.63
908,9,11.65,422.46,259.51,134.89,0.63
909,9,16.46,462.26,251.54,125.54,0.64
910,9,20.44,359.15,368.23,273.22,0.59
923,10,415.00,626.00,149.00,88.00,0.71
924,10,419.80,629.20,147.40,85.60,0.71
944,11,43.00,394.00,291.00,152.00,0.72
945,11,54.20,354.00,290.20,172.00,0.78
946,11,74.88,320.70,280.02,182.36,0.82
947,11,99.17,278.75,269.51,198.04,0.85
948,11,133.42,234.63,245.92,218.03,0.86
949,11,161.14,195.16,229.29,235.13,0.88
950,11,178.08,165.31,220.44,249.17,0.84
951,11,176.50,154.11,220.47,251.65,0.84
952,11,177.40,144.10,217.33,259.11,0.84
953,11,169.90,143.10,219.52,259.70,0.82
954,11,156.51,145.85,229.52,258.13,0.86
955,11,144.80,153.80,234.58,251.89,0.72
956,11,127.48,163.79,242.64,252.35,0.86
957,11,110.36,182.55,248.37,247.06,0.88
958,11,90.02,203.04,259.79,242.07,0.89
959,11,68.75,225.18,275.79,231.35,0.87
960,11,52.32,244.71,287.05,222.38,0.80
961,11,42.82,250.71,296.53,221.01,0.83
962,11,39.95,248.23,305.27,229.86,0.78
963,11,46.74,236.17,309.20,241.63,0.88
964,11,61.25,224.45,301.55,247.38,0.87
965,11,75.70,214.08,294.41,250.16,0.86
966,11,88.56,205.60,286.97,247.21,0.80
967,11,104.08,190.65,279.43,253.17,0.78
970,11,128.52,155.30,262.99,255.16,0.51
971,11,137.68,147.07,254.76,250.25,0.81
972,11,146.08,137.63,249.38,250.56,0.81
973,11,153.68,128.39,244.83,255.98,0.85
974,11,155.58,123.82,243.28,266.54,0.76
975,11,143.97,129.40,249.56,275.07,0.78
976,11,130.99,149.27,257.89,273.80,0.68
977,11,114.21,185.44,269.60,265.35,0.73
978,11,93.54,240.61,281.86,243.45,0.71
979,11,69.46,304.48,315.59,219.39,0.61
986,12,427.00,442.00,195.00,212.00,0.80
987,12,451.00,459.60,174.20,203.20,0.84
988,12,475.75,475.54,166.06,195.23,0.72
989,10,504.99,640.00,54.01,40.01,0.59
1033,13,562.00,488.00,60.00,120.00,0.78
1034,13,557.20,484.80,61.60,146.40,0.60
1035,13,550.93,482.78,64.96,154.05,0.65
1035,14,466.00,568.00,93.00,142.00,0.84
1036,13,532.95,481.99,78.93,157.04,0.63
1036,14,450.00,558.40,97.00,143.60,0.86
1037,14,430.99,550.41,106.12,142.37,0.85
1038,14,415.48,542.26,112.28,144.30,0.87
1039,14,401.97,536.21,117.75,144.93,0.88
1040,14,391.44,535.21,124.31,143.67,0.86
1041,14,385.32,537.28,128.55,142.51,0.85
1043,14,368.52,543.20,136.30,140.43,0.80
1044,14,360.92,546.86,140.94,138.64,0.83
1045,14,356.34,550.87,142.58,136.68,0.84
1046,14,354.88,552.35,143.18,136.66,0.80
1047,14,356.58,550.86,142.06,137.36,0.83
1048,14,358.82,548.97,139.61,138.97,0.84
1049,14,360.58,546.27,137.33,138.93,0.83
1050,14,361.44,543.26,135.80,139.58,0.83
1051,14,359.25,542.16,137.89,139.83,0.85
1052,14,355.26,542.43,138.66,138.61,0.85
1056,15,514.00,474.00,52.00,139.00,0.73
1056,14,342.81,555.90,111.54,133.61,0.69
1057,15,515.60,475.60,52.00,141.40,0.75
1057,14,340.62,559.01,111.23,130.25,0.57
1058,15,517.45,475.91,52.77,143.39,0.71
1058,14,341.26,560.70,108.97,124.43,0.56
1059,15,518.84,476.01,52.26,137.14,0.67
1059,14,345.72,562.63,102.79,119.62,0.54
1060,15,517.72,480.62,53.57,141.95,0.72
1060,14,349.59,565.32,99.28,117.26,0.77
1061,15,515.89,483.47,54.00,144.91,0.66
1062,15,515.23,485.09,54.12,153.60,0.53
1072,13,378.94,545.95,100.98,131.03,0.85
1072,15,516.94,517.90,50.10,149.18,0.64
1073,13,383.46,539.01,95.93,131.53,0.85
1073,15,517.02,524.60,49.93,146.07,0.79
1074,13,392.82,531.63,91.94,133.02,0.84
1074,15,517.72,532.13,51.22,143.07,0.71
1075,13,404.61,522.07,85.03,139.08,0.76
1075,15,518.64,539.45,51.03,137.96,0.68
1076,13,417.39,512.56,76.96,141.31,0.77
1076,15,518.97,546.71,50.97,121.18,0.53
1077,13,431.83,503.70,68.52,139.44,0.82
1077,15,519.09,556.14,50.95,110.80,0.68
1078,13,445.29,498.50,59.29,138.00,0.74
1079,13,458.35,493.39,53.52,136.10,0.53
