154,1,706.00,293.00,170.00,225.00,0.74
155,1,698.00,285.80,182.80,254.60,0.91
156,1,675.42,286.69,201.77,289.67,0.82
157,1,626.47,293.42,234.11,318.42,0.81
158,1,588.10,320.67,263.78,305.07,0.72
159,1,552.49,362.17,293.00,263.34,0.66
160,1,506.17,408.72,334.49,197.12,0.53
161,1,489.74,438.78,352.79,142.02,0.85
162,1,503.05,419.25,339.42,176.98,0.87
163,1,552.62,399.18,288.29,205.96,0.82
164,1,632.71,384.34,203.96,226.03,0.71
165,1,708.54,363.28,133.26,252.14,0.85
166,1,757.15,355.53,103.25,264.26,0.76
167,1,772.31,354.96,115.50,270.82,0.74
168,1,783.13,366.33,119.11,257.14,0.78
169,1,795.14,384.88,110.93,201.74,0.70
170,1,801.11,407.53,106.83,173.11,0.73
171,1,798.92,427.70,107.10,179.21,0.72
172,1,795.01,446.94,105.94,167.47,0.68
173,1,784.19,459.30,109.14,166.02,0.57
176,1,751.32,498.61,116.44,159.48,0.58
178,1,726.17,525.07,137.47,162.24,0.69
179,1,714.62,541.85,147.45,160.84,0.58
180,1,705.73,559.61,153.23,147.63,0.54
181,1,712.45,572.49,139.62,126.77,0.53
247,2,672.00,286.00,198.00,175.00,0.82
248,2,650.40,294.00,202.00,208.60,0.80
249,2,591.13,292.55,283.17,301.94,0.86
251,2,504.11,372.33,326.55,328.30,0.65
