66,1,455.00,632.00,75.00,85.00,0.82
67,1,457.40,622.40,78.20,93.80,0.81
68,1,459.38,615.39,85.65,99.92,0.86
69,1,461.54,609.86,94.16,105.86,0.88
70,1,469.25,605.27,99.12,109.91,0.88
71,1,476.85,601.74,102.72,113.94,0.90
72,1,482.27,598.60,107.86,116.60,0.91
73,1,487.47,596.25,110.29,118.77,0.90
74,1,493.24,593.54,112.33,119.43,0.86
75,1,496.61,591.34,116.84,119.54,0.84
76,1,503.57,590.64,117.17,122.08,0.86
77,1,508.74,590.49,118.40,123.61,0.87
77,2,219.00,513.00,51.00,115.00,0.72
78,1,513.16,592.51,116.79,123.44,0.82
78,2,211.80,512.20,57.40,101.40,0.62
79,1,515.98,594.72,116.65,121.96,0.83
80,1,516.24,595.66,117.14,120.63,0.82
81,1,515.52,597.40,118.54,118.07,0.54
82,1,513.14,599.46,119.64,118.36,0.62
83,1,507.53,600.91,122.59,117.12,0.82
84,1,501.40,600.17,121.71,115.94,0.75
85,1,494.32,599.24,121.26,115.47,0.60
87,1,478.86,595.74,118.33,116.75,0.62
91,1,447.48,582.38,107.30,119.65,0.76
92,1,438.27,580.92,103.94,118.61,0.76
93,1,430.62,579.11,101.53,118.25,0.68
95,1,420.94,577.54,93.67,119.63,0.70
120,3,95.00,323.00,42.00,65.00,0.74
121,3,94.20,321.40,51.60,77.00,0.76
122,3,101.97,337.86,53.33,74.09,0.70
123,3,116.87,368.90,54.75,71.43,0.71
124,3,134.77,394.70,54.47,68.41,0.79
125,3,155.53,421.96,52.90,66.08,0.64
127,4,444.00,546.00,106.00,144.00,0.88
127,3,210.40,476.31,34.12,55.60,0.64
128,4,452.80,549.20,109.20,144.00,0.85
128,3,234.64,504.92,27.66,46.49,0.57
129,4,464.40,553.67,111.34,144.77,0.87
130,4,478.36,558.27,111.31,145.03,0.88
130,1,228.99,517.03,74.04,114.01,0.63
131,4,492.21,562.58,111.23,144.34,0.84
132,4,502.82,568.18,112.62,144.82,0.88
133,4,512.33,574.87,114.47,142.17,0.85
134,4,522.82,579.82,113.74,137.72,0.88
135,4,529.59,586.92,116.84,130.59,0.90
136,4,531.74,593.39,123.95,123.22,0.88
137,4,532.94,599.60,129.19,117.94,0.82
138,5,328.00,564.00,133.00,83.00,0.83
139,5,334.40,573.60,151.40,88.60,0.79
140,5,339.27,588.24,174.00,88.90,0.72
141,5,350.99,604.17,198.72,82.09,0.68
146,5,361.02,621.99,296.47,79.02,0.52
147,5,358.84,621.23,307.43,81.84,0.60
148,5,356.86,620.39,310.30,83.40,0.65
149,5,355.17,619.92,311.68,83.97,0.55
151,5,350.14,621.27,310.25,80.97,0.57
188,6,504.00,605.00,130.00,111.00,0.82
189,6,504.00,604.20,130.00,112.60,0.86
190,6,501.69,602.51,132.31,114.44,0.84
191,6,499.37,599.63,132.32,115.84,0.78
192,6,497.20,597.27,131.50,119.20,0.83
193,6,494.40,595.84,131.20,120.27,0.83
194,6,492.82,595.43,128.96,120.57,0.66
198,6,490.44,593.77,126.22,121.08,0.56
199,6,490.43,593.77,125.98,121.00,0.53
200,6,488.40,593.77,127.25,120.97,0.78
201,6,487.03,593.12,129.05,121.63,0.87
202,6,484.58,592.23,129.73,123.20,0.85
203,6,482.38,588.61,129.32,125.11,0.68
204,6,478.30,582.66,129.82,126.49,0.70
205,6,470.87,577.80,135.29,128.31,0.86
206,6,466.19,572.72,135.37,127.67,0.76
207,6,465.14,566.90,130.12,128.72,0.84
208,6,459.53,560.84,128.06,127.78,0.86
209,6,456.22,555.99,123.96,122.12,0.75
210,6,443.69,550.94,128.49,141.44,0.61
212,6,427.34,542.78,128.89,134.76,0.68
214,6,417.89,541.00,120.33,133.20,0.87
215,6,415.09,540.83,117.74,133.72,0.90
