79,1,751.00,641.00,48.00,76.00,0.71
80,1,755.00,634.60,54.40,80.00,0.67
160,2,869.00,305.00,86.00,133.00,0.81
161,2,864.20,337.80,82.80,128.20,0.79
162,2,855.46,386.31,87.64,108.55,0.78
166,2,860.18,469.86,89.04,92.18,0.75
167,2,855.80,463.49,98.36,108.25,0.87
168,2,855.10,472.04,103.22,110.77,0.88
169,2,856.81,481.15,106.36,111.66,0.83
170,2,859.45,489.98,110.11,111.89,0.85
171,2,863.72,494.78,110.20,113.22,0.85
172,2,868.66,498.79,104.25,96.54,0.80
173,2,873.23,498.49,97.12,89.67,0.74
174,2,875.56,499.46,95.09,86.00,0.80
175,2,877.02,499.45,97.72,84.10,0.79
176,2,876.86,499.82,100.00,95.20,0.77
177,2,874.11,497.44,106.10,99.66,0.81
178,2,869.82,496.85,111.62,100.14,0.84
179,2,865.55,495.07,114.39,98.98,0.84
180,2,858.69,493.55,116.70,96.52,0.84
181,2,851.50,493.49,118.19,93.57,0.84
182,2,841.62,492.67,122.58,93.14,0.81
183,2,831.44,496.95,123.58,88.32,0.74
183,3,864.00,293.00,76.00,131.00,0.72
184,2,821.70,501.84,121.30,85.15,0.71
184,3,860.00,319.40,74.40,130.20,0.73
185,2,813.44,504.86,120.33,88.80,0.79
186,2,806.51,505.89,114.65,94.72,0.84
187,2,802.05,508.16,109.73,100.84,0.65
191,4,859.00,457.00,99.00,147.00,0.74
221,3,852.00,314.00,77.00,107.01,0.82
222,3,852.62,352.00,55.04,88.19,0.55
223,3,855.19,394.55,42.18,63.24,0.60
224,3,859.91,431.06,37.99,45.17,0.70
225,3,867.29,454.43,41.71,47.14,0.64
226,3,875.02,468.23,42.00,50.07,0.63
228,3,882.09,491.40,40.08,47.78,0.52
230,3,879.18,519.25,41.63,42.28,0.56
232,3,857.61,548.75,53.09,36.90,0.64
233,3,856.21,559.30,47.36,33.14,0.52
241,3,826.17,613.47,79.46,100.96,0.72
251,5,806.00,579.00,65.00,123.00,0.78
252,5,806.00,578.20,67.40,125.40,0.82
253,5,804.48,578.81,71.67,125.09,0.82
254,5,803.20,579.80,72.40,125.77,0.83
255,5,802.08,581.58,75.44,129.72,0.79
256,5,800.33,582.86,75.01,132.43,0.83
257,5,797.67,583.27,80.30,134.03,0.75
258,5,794.75,583.37,86.13,134.53,0.70
259,5,791.73,583.36,90.89,135.32,0.76
260,5,790.60,583.33,90.10,135.55,0.67
261,5,790.91,584.63,95.50,133.57,0.60
266,5,784.47,596.38,102.56,120.25,0.57
270,5,761.81,609.15,95.93,107.24,0.52
271,5,757.79,611.00,102.84,104.56,0.72
272,5,755.81,612.27,106.90,103.05,0.80
273,5,753.83,616.05,108.47,99.85,0.81
274,5,753.15,618.03,109.70,97.38,0.82
275,5,750.36,620.02,111.46,95.88,0.78
276,5,749.37,622.70,110.80,92.69,0.75
277,5,748.42,625.63,111.83,88.87,0.69
278,5,748.78,625.89,112.19,88.28,0.72
279,5,748.34,628.63,112.30,86.10,0.66
282,5,754.14,628.68,107.10,88.31,0.52
561,6,833.00,294.00,74.00,98.00,0.81
562,6,828.20,297.20,78.80,126.00,0.77
563,6,827.29,329.64,78.95,121.04,0.86
564,6,820.05,377.18,87.47,129.71,0.72
565,6,822.66,428.17,86.69,110.51,0.64
