402,7,391.09,565.91,101.85,141.72,0.54
403,7,412.20,547.36,88.01,148.46,0.76
404,7,428.93,532.08,77.50,150.55,0.83
405,7,444.33,521.46,66.51,149.53,0.85
406,7,452.22,514.03,62.50,148.60,0.82
407,7,459.22,511.07,61.69,145.90,0.74
408,7,462.35,512.50,62.42,142.51,0.79
409,7,465.10,514.29,62.85,140.88,0.78
410,7,465.62,515.41,63.89,139.37,0.80
411,7,467.56,516.24,63.01,138.58,0.78
412,7,467.20,516.23,60.78,136.14,0.75
413,7,463.98,516.56,62.19,133.71,0.71
414,7,460.05,514.97,62.06,132.67,0.66
415,7,457.06,516.58,60.75,128.88,0.74
416,7,454.45,517.44,59.67,129.35,0.68
417,7,449.34,517.89,60.71,132.14,0.71
418,7,445.45,518.84,61.79,134.47,0.75
419,7,439.99,519.32,63.57,135.96,0.79
420,7,435.97,521.57,65.58,135.83,0.78
421,7,433.81,523.19,67.67,135.71,0.68
422,7,433.00,524.53,68.48,135.62,0.82
423,7,432.72,525.10,68.80,135.55,0.76
424,7,432.65,526.68,68.92,135.48,0.76
425,7,431.99,529.29,69.63,134.77,0.64
426,7,433.73,532.29,68.58,136.45,0.61
427,7,433.10,536.05,68.84,136.40,0.61
593,8,458.00,578.00,108.00,124.00,0.71
594,8,456.40,576.40,111.20,124.00,0.63
595,8,457.62,575.32,109.52,124.77,0.64
596,8,460.38,575.74,108.17,124.25,0.65
597,8,463.46,575.90,106.29,124.07,0.70
598,8,464.37,575.23,105.74,124.73,0.71
599,8,464.59,575.01,105.61,124.96,0.68
612,8,460.23,575.96,105.00,124.02,0.50
613,8,460.70,576.00,103.62,123.98,0.52
634,8,463.95,571.04,101.02,125.99,0.52
648,8,454.17,570.96,104.94,125.02,0.69
649,8,455.23,570.28,103.01,124.29,0.71
650,8,458.26,569.40,99.69,125.39,0.77
651,8,459.41,568.41,98.45,126.46,0.76
652,8,457.82,568.05,99.35,126.20,0.76
653,8,459.23,567.92,98.36,126.76,0.79
654,8,457.76,567.88,99.34,126.31,0.78
655,8,458.54,568.54,97.72,125.47,0.79
656,8,458.84,568.80,97.12,125.15,0.79
657,8,458.95,568.90,96.24,125.03,0.81
658,8,459.00,568.94,95.93,124.99,0.81
659,8,459.01,568.30,95.83,125.64,0.79
660,8,457.02,568.72,96.48,125.22,0.79
661,8,456.94,568.88,94.75,125.73,0.81
662,8,454.25,569.61,94.10,126.58,0.81
663,8,453.92,569.22,91.22,126.24,0.58
664,8,452.48,569.07,90.16,126.10,0.51
665,8,451.30,569.02,87.78,126.05,0.61
666,8,450.89,569.66,86.27,126.69,0.67
667,8,450.09,569.90,85.07,126.93,0.74
668,8,447.13,568.67,86.03,127.68,0.73
669,8,444.74,568.21,86.40,127.29,0.63
670,8,445.87,567.37,84.58,127.80,0.68
671,8,445.68,567.72,83.26,127.33,0.67
672,8,445.64,565.22,82.13,128.47,0.78
673,8,445.66,564.28,81.75,128.23,0.78
674,8,444.35,563.28,81.64,129.45,0.79
675,8,444.56,562.92,80.30,129.91,0.79
676,8,444.66,562.15,79.83,130.07,0.80
677,8,444.72,560.55,79.69,130.78,0.81
678,8,444.77,559.31,79.66,131.04,0.83
679,8,444.80,558.87,79.68,131.12,0.84
680,8,444.16,558.72,80.37,131.80,0.84
681,8,443.93,558.69,80.65,131.39,0.85
682,8,444.52,558.71,80.11,131.22,0.84
683,8,444.76,558.73,79.92,131.15,0.84
684,8,444.85,558.76,79.86,131.11,0.83
685,8,444.24,558.79,80.51,131.09,0.83
686,8,444.01,558.81,80.77,131.08,0.84
687,8,443.93,558.83,80.87,130.41,0.84
688,8,443.91,558.85,80.92,130.15,0.84
689,8,443.91,558.87,80.94,130.05,0.84
690,8,443.92,558.89,80.95,130.01,0.83
691,8,443.92,559.56,80.96,130.00,0.84
692,8,443.93,559.82,80.96,130.00,0.83
693,8,444.60,559.92,80.31,129.99,0.83
694,8,444.19,559.96,80.72,129.99,0.82
695,8,444.04,559.98,80.88,129.99,0.83
696,8,443.99,559.99,80.29,129.33,0.83
697,8,444.63,559.99,79.40,129.09,0.84
698,8,444.88,560.65,79.07,129.00,0.84
699,8,444.97,560.90,78.96,128.97,0.84
700,8,445.00,560.33,78.92,129.62,0.83
701,8,445.01,560.12,78.91,129.87,0.83
702,8,445.02,560.03,78.92,129.96,0.83
703,8,445.02,560.00,79.59,130.00,0.83
704,8,445.02,559.99,79.84,130.01,0.82
705,8,445.01,559.99,79.94,130.01,0.83
706,8,445.01,559.99,79.98,130.01,0.83
707,8,445.01,559.99,79.33,130.01,0.83
708,8,445.01,559.99,79.09,130.01,0.83
709,8,443.68,559.99,79.00,130.01,0.84
710,8,443.19,560.65,78.97,129.35,0.84
711,8,443.00,560.90,78.96,129.10,0.84
712,8,442.94,561.00,78.96,129.01,0.84
713,8,442.93,561.03,78.97,128.97,0.84
714,8,442.93,561.04,78.97,128.97,0.84
715,8,442.93,561.04,78.97,128.97,0.84
716,8,442.28,561.03,79.64,128.97,0.84
717,8,442.03,561.03,79.89,128.97,0.84
718,8,441.95,561.03,79.32,128.97,0.84
719,8,441.93,561.02,79.11,128.98,0.85
720,8,440.60,561.02,79.02,128.98,0.85
721,8,440.11,561.02,79.00,128.98,0.85
722,8,439.93,561.02,79.65,128.98,0.85
723,8,441.19,561.68,79.89,129.65,0.84
724,8,443.66,561.26,79.33,129.24,0.82
725,8,445.93,563.09,80.43,128.42,0.81
726,8,447.42,561.78,82.82,128.11,0.83
727,8,448.63,558.64,85.02,128.66,0.85
728,8,448.42,556.80,87.15,129.53,0.84
729,8,447.03,554.80,90.55,129.86,0.83
730,8,449.05,553.40,90.54,130.64,0.80
731,8,448.53,554.21,92.45,130.93,0.78
732,8,451.56,555.86,89.91,130.38,0.83
733,8,452.07,557.83,90.19,128.84,0.82
734,8,454.21,558.58,90.27,128.26,0.83
735,8,455.65,558.87,90.94,128.04,0.82
736,8,458.14,558.31,90.52,127.97,0.78
737,8,459.06,557.44,90.99,127.94,0.82
738,8,459.37,557.11,91.81,128.60,0.80
739,8,459.45,556.99,92.11,128.19,0.80
740,8,459.44,556.95,91.54,128.70,0.80
741,8,460.07,556.94,90.65,130.21,0.82
742,8,460.27,559.57,90.30,128.81,0.81
743,8,460.32,563.23,89.50,126.28,0.79
744,8,460.32,565.27,89.19,125.33,0.79
745,8,460.29,566.00,89.07,124.99,0.74
746,8,460.92,567.57,87.70,124.87,0.75
747,8,461.14,568.14,87.18,124.85,0.74
748,8,461.20,567.65,87.00,126.17,0.75
749,8,461.87,567.44,88.93,127.34,0.71
750,8,462.77,568.00,90.96,126.47,0.59
752,8,463.98,564.34,94.15,128.43,0.69
753,8,462.87,563.45,95.48,128.88,0.71
754,8,463.77,563.13,95.31,129.70,0.71
755,8,463.44,563.67,94.57,128.69,0.63
756,8,463.29,566.52,93.61,126.96,0.60
757,8,462.56,567.60,91.26,126.31,0.61
758,8,461.60,569.31,91.04,126.73,0.57
759,8,460.58,567.96,90.29,128.21,0.56
760,8,460.19,567.43,90.02,128.77,0.56
761,8,460.04,567.22,89.93,128.98,0.58
762,8,459.99,567.13,89.90,128.39,0.60
763,8,459.97,567.09,89.90,128.82,0.58
764,8,459.97,567.73,89.25,127.66,0.55
765,8,459.97,567.97,89.01,127.22,0.63
766,8,459.97,568.05,88.92,127.05,0.68
767,8,459.98,568.08,88.90,126.99,0.56
768,8,361.28,564.11,186.94,130.28,0.71
769,8,331.86,563.28,217.15,130.86,0.69
770,8,317.13,562.97,231.78,131.06,0.66
771,8,311.65,564.19,237.22,129.81,0.66
772,8,346.49,564.00,198.70,128.67,0.62
773,8,326.38,563.27,221.21,129.55,0.66
774,8,339.42,563.01,206.50,129.22,0.64
775,8,314.73,558.29,229.19,134.38,0.51
775,9,457.00,566.00,89.00,125.00,0.76
776,8,305.54,555.24,238.26,135.65,0.56
776,9,457.00,565.20,89.80,125.80,0.78
777,8,302.77,553.44,242.88,137.43,0.61
777,9,458.54,563.51,90.72,127.49,0.78
778,8,302.03,552.13,245.02,138.08,0.62
778,9,459.06,560.62,91.03,128.83,0.77
779,8,302.72,550.36,246.81,138.30,0.75
779,9,458.43,560.49,93.35,128.47,0.69
780,8,304.58,549.07,247.86,139.01,0.74
780,9,459.62,559.82,94.80,129.02,0.64
781,8,306.88,548.62,247.99,139.25,0.51
781,9,457.94,557.53,98.75,129.88,0.73
782,9,458.00,556.76,101.48,130.16,0.71
783,9,462.68,556.54,100.44,130.23,0.74
784,9,464.48,555.84,100.61,130.91,0.79
785,9,461.79,556.96,106.61,129.13,0.80
786,9,465.96,557.43,104.92,127.77,0.84
787,9,470.24,557.63,104.80,127.25,0.80
788,9,463.91,557.06,114.60,128.40,0.84
789,9,463.47,556.86,118.21,128.83,0.81
790,9,466.49,556.81,118.28,127.66,0.83
791,9,466.37,556.14,120.80,126.55,0.84
792,9,468.89,555.24,119.76,127.46,0.84
793,9,475.08,554.92,115.34,127.15,0.82
794,9,476.77,554.15,114.87,127.69,0.82
795,9,476.70,553.88,115.98,128.56,0.83
796,9,472.04,553.14,120.30,129.55,0.83
797,9,468.31,551.56,124.49,129.91,0.84
798,9,466.84,550.98,126.72,130.05,0.83
799,9,468.86,550.12,125.58,131.41,0.76
800,9,470.30,549.82,123.75,131.91,0.78
801,9,470.19,549.07,124.30,132.09,0.78
802,9,468.83,549.47,124.48,131.49,0.77
803,9,467.64,549.65,125.82,131.25,0.80
804,9,467.85,550.39,127.60,129.82,0.81
805,9,469.24,550.69,128.24,129.28,0.75
806,9,475.01,552.14,124.52,129.08,0.71
807,9,480.55,552.69,120.37,129.00,0.78
808,9,484.60,551.58,118.13,128.98,0.77
809,9,488.05,550.50,115.97,129.63,0.83
810,9,491.28,550.09,112.49,129.88,0.84
811,9,501.16,550.61,102.46,129.31,0.67
812,9,510.97,553.46,90.43,127.77,0.62
814,9,514.54,556.28,82.11,127.13,0.56
815,9,513.98,559.60,82.54,124.99,0.74
816,9,513.10,561.43,84.04,124.91,0.81
817,9,510.72,560.75,88.63,124.22,0.78
818,9,502.60,559.80,98.86,124.64,0.74
819,9,497.61,556.78,105.90,126.13,0.76
820,9,497.51,552.99,108.05,128.67,0.71
821,9,497.52,548.28,108.82,131.60,0.59
822,9,497.55,545.85,109.68,133.36,0.51
847,9,483.12,533.97,109.01,142.95,0.64
848,9,479.36,533.17,112.47,139.72,0.61
849,9,476.83,533.57,115.55,137.92,0.63
850,9,472.61,534.40,119.34,136.58,0.81
851,9,471.69,536.07,119.46,135.42,0.81
852,9,473.39,536.69,116.82,135.67,0.82
853,9,480.77,536.93,108.44,135.11,0.83
854,9,510.27,539.68,79.28,131.58,0.71
862,9,476.31,540.02,112.98,131.95,0.71
863,9,478.54,540.70,112.60,132.01,0.71
864,9,482.95,541.59,112.14,132.03,0.69
865,9,486.72,541.92,111.19,129.39,0.72
866,9,489.55,542.70,113.94,128.39,0.68
867,9,490.03,541.65,116.86,129.36,0.64
868,9,492.18,537.95,117.27,134.36,0.67
884,10,823.00,221.00,140.00,96.00,0.72
885,10,839.80,219.40,144.00,112.00,0.87
886,10,858.28,219.11,144.00,138.36,0.87
887,10,872.36,250.01,144.77,157.23,0.87
888,10,870.31,311.90,148.75,172.20,0.87
889,10,851.40,386.54,145.77,194.40,0.91
890,10,812.42,467.24,146.04,184.21,0.89
892,9,492.06,542.95,105.09,131.02,0.53
893,9,484.02,543.06,109.21,132.36,0.75
893,11,318.00,541.00,273.00,135.00,0.71
894,9,486.40,547.10,98.32,131.45,0.73
898,9,301.06,551.76,243.39,144.45,0.59
899,9,280.04,552.20,257.97,149.94,0.56
900,9,269.86,553.01,263.54,154.50,0.67
901,9,265.27,553.94,265.15,158.15,0.64
902,9,264.70,553.62,264.03,158.85,0.76
915,12,425.00,637.00,88.00,79.00,0.77
916,12,423.40,640.20,88.00,76.60,0.57
918,12,414.93,648.16,90.70,68.82,0.68
919,12,410.51,650.19,92.66,66.82,0.52
920,12,407.75,654.44,93.25,61.82,0.59
921,12,406.25,655.61,91.31,60.41,0.57
922,12,404.50,655.87,90.55,60.81,0.65
923,12,406.06,655.87,88.88,61.04,0.59
924,12,408.81,655.78,86.89,60.51,0.61
925,12,410.59,656.36,88.90,59.71,0.64
926,12,410.59,655.13,90.97,61.55,0.59
927,12,408.63,651.32,92.41,65.58,0.59
928,12,405.94,649.24,94.26,67.74,0.66
929,12,404.29,652.34,92.33,65.32,0.70
930,12,402.38,654.89,87.56,61.03,0.59
939,12,406.42,669.57,75.43,45.52,0.54
942,12,413.74,656.84,83.67,60.09,0.67
943,12,414.04,652.75,88.85,63.86,0.61
944,12,414.14,649.19,90.75,67.88,0.75
945,12,415.46,645.29,92.09,71.32,0.69
946,12,419.20,642.51,91.91,73.89,0.57
950,12,442.50,638.02,89.51,76.91,0.57
951,12,448.64,635.72,89.05,79.70,0.72
960,13,549.00,604.00,71.00,113.00,0.77
