133,1,234.00,488.00,286.00,228.00,0.80
142,2,400.00,429.00,294.00,268.00,0.72
143,2,416.00,427.40,290.00,267.20,0.80
158,2,418.99,426.00,291.00,274.98,0.52
161,2,402.00,429.44,285.88,274.22,0.64
182,2,266.69,501.54,252.23,214.43,0.82
194,3,481.00,584.00,88.00,112.00,0.73
195,3,470.60,584.00,95.20,112.80,0.53
196,3,467.90,584.00,92.05,112.95,0.73
197,3,465.37,584.78,89.36,112.23,0.70
198,3,464.68,585.77,88.63,113.50,0.75
199,3,463.08,585.36,90.68,116.81,0.71
200,3,460.49,585.20,89.31,120.02,0.55
