110,1,697.00,584.00,83.00,132.00,0.72
111,1,695.40,578.40,83.00,137.60,0.57
112,1,695.09,572.77,80.69,142.47,0.61
113,1,694.20,567.02,77.55,147.96,0.77
114,1,694.71,562.35,75.92,151.83,0.52
115,1,693.41,559.51,74.03,155.82,0.69
116,1,692.99,557.98,71.33,157.78,0.61
117,1,693.59,557.59,67.65,158.33,0.68
118,1,696.68,558.28,62.22,157.04,0.80
119,1,701.36,559.34,57.63,155.75,0.69
120,1,705.05,562.51,54.11,153.16,0.80
121,1,708.35,566.47,53.11,150.09,0.75
122,1,712.91,571.36,50.78,143.52,0.79
123,1,717.21,576.61,50.83,138.32,0.78
124,1,719.98,581.23,54.40,132.36,0.79
125,1,728.23,589.72,53.67,124.76,0.77
126,1,736.64,596.86,52.79,117.26,0.81
127,1,745.66,603.44,51.17,111.25,0.83
128,1,753.53,609.09,52.00,106.51,0.78
131,1,777.35,620.47,50.14,96.88,0.76
132,1,781.61,622.97,49.33,93.90,0.84
133,1,782.33,623.76,49.72,92.95,0.86
134,1,782.43,624.63,49.87,91.97,0.85
135,1,782.28,625.53,50.59,90.98,0.87
136,1,780.76,625.78,51.53,90.66,0.86
137,1,778.74,625.80,52.54,90.58,0.88
138,1,777.21,625.74,54.22,90.59,0.88
139,1,776.54,625.66,54.86,90.62,0.88
140,1,776.20,626.25,55.09,91.33,0.87
141,1,775.99,627.10,55.16,90.95,0.87
142,1,776.51,628.04,54.52,90.17,0.87
143,1,776.64,629.01,54.26,88.56,0.86
144,1,776.65,630.67,54.16,87.31,0.84
145,1,775.28,633.26,54.11,84.86,0.81
146,1,774.06,635.51,54.09,81.29,0.79
147,1,773.57,637.65,54.07,78.66,0.75
148,1,774.03,639.72,54.06,77.08,0.75
149,1,775.50,640.41,54.05,77.25,0.65
150,1,777.35,642.62,52.73,73.99,0.63
151,1,779.37,643.37,50.88,72.85,0.72
152,1,780.08,643.58,50.20,72.49,0.58
153,1,781.65,643.60,49.96,72.41,0.63
154,1,782.87,643.57,49.22,72.43,0.75
155,1,783.95,643.51,48.95,72.48,0.67
211,2,724.00,374.00,55.00,58.00,0.71
212,2,723.20,373.20,55.00,60.40,0.68
213,2,719.96,373.05,58.08,63.90,0.73
214,2,715.85,372.24,62.90,67.37,0.80
214,3,802.00,617.00,48.00,66.00,0.70
215,2,713.81,372.69,65.18,70.62,0.77
215,3,803.60,617.80,48.00,66.00,0.74
216,2,710.44,372.18,68.63,74.44,0.78
216,3,803.91,619.50,47.23,66.00,0.78
217,2,709.30,369.98,69.79,80.44,0.82
217,3,804.80,620.06,47.76,66.00,0.79
218,2,705.65,369.80,72.10,83.94,0.69
218,3,805.06,620.19,47.94,66.75,0.79
219,2,703.04,371.05,74.19,113.01,0.81
219,3,804.40,620.20,48.00,66.99,0.80
220,2,696.91,374.98,83.39,131.49,0.75
220,3,804.16,620.18,48.01,67.77,0.80
221,2,692.09,387.48,95.63,136.06,0.85
221,3,804.06,620.15,48.02,68.04,0.81
222,2,685.30,399.83,103.60,140.71,0.89
222,3,804.03,620.13,48.02,68.12,0.80
223,2,679.46,412.34,108.04,135.57,0.83
223,3,804.01,619.44,48.02,68.81,0.80
224,2,673.42,421.92,111.59,133.68,0.84
224,3,803.33,619.17,48.69,69.05,0.80
225,2,668.59,430.70,114.75,130.19,0.87
225,3,804.42,619.73,48.27,69.13,0.80
226,2,665.50,435.34,117.14,129.23,0.85
226,3,803.49,620.61,48.77,69.81,0.81
227,2,663.77,439.60,117.32,128.69,0.86
227,3,803.81,621.60,48.96,69.39,0.78
228,2,661.31,442.42,119.15,127.02,0.88
228,3,803.93,621.30,49.02,69.88,0.78
229,2,660.46,444.02,119.74,126.21,0.86
229,3,803.98,621.84,49.04,69.40,0.76
230,2,660.26,444.49,119.84,126.42,0.85
230,3,804.00,622.69,49.05,68.54,0.75
231,2,659.66,444.56,119.75,126.40,0.85
231,3,804.00,623.01,49.05,68.21,0.75
232,2,658.24,445.77,120.90,127.60,0.87
232,3,804.00,622.45,49.04,68.74,0.75
233,2,655.84,446.14,121.89,129.28,0.87
233,3,804.00,622.89,49.04,68.94,0.74
234,2,654.36,447.50,123.48,129.85,0.89
234,3,804.00,623.05,49.03,69.01,0.73
235,2,651.94,448.59,124.66,129.98,0.90
235,3,804.00,624.42,49.69,68.38,0.71
236,2,650.44,448.92,124.38,129.30,0.90
236,3,804.00,624.93,49.28,68.80,0.75
237,2,649.31,450.93,125.48,128.97,0.90
237,3,804.00,625.10,49.78,68.95,0.75
238,2,648.31,452.29,125.18,128.12,0.90
238,3,804.00,625.16,49.96,69.67,0.78
239,2,648.02,452.72,124.99,127.75,0.89
239,3,804.00,625.16,50.03,69.28,0.74
240,2,648.64,452.82,123.54,128.23,0.89
240,3,802.68,625.81,50.71,69.12,0.73
241,2,647.64,454.77,124.25,127.72,0.89
241,3,802.19,625.39,50.96,69.72,0.77
242,2,647.98,456.11,123.82,126.83,0.89
242,3,802.66,624.56,50.39,71.26,0.75
243,2,648.17,457.22,122.29,125.80,0.88
243,3,802.85,624.24,50.17,71.84,0.69
244,2,646.32,458.90,124.32,126.06,0.89
244,3,802.26,624.11,50.08,72.71,0.69
245,2,644.35,460.80,126.36,125.48,0.89
245,3,802.04,625.37,50.04,73.68,0.69
246,2,644.30,462.12,127.12,125.91,0.89
246,3,801.97,625.84,50.03,74.69,0.69
247,2,644.34,463.22,127.37,125.40,0.89
247,3,801.94,626.02,50.02,74.41,0.64
248,2,644.40,463.57,127.43,125.20,0.90
248,3,801.94,626.08,50.02,74.28,0.75
249,2,645.78,463.65,127.41,125.11,0.90
