115,1,310.00,606.00,94.00,82.00,0.70
116,1,310.80,606.00,92.40,82.00,0.73
117,1,310.18,606.00,93.64,82.00,0.74
118,1,309.97,606.00,94.05,82.00,0.72
119,1,309.93,606.00,94.14,82.00,0.65
120,1,309.93,604.55,94.15,82.00,0.71
121,1,310.64,604.06,92.72,82.00,0.67
122,1,310.90,604.59,92.20,82.69,0.67
123,1,310.99,605.48,92.02,82.26,0.59
124,1,310.34,605.82,93.32,82.09,0.61
125,1,310.77,605.95,92.46,82.03,0.53
126,1,310.94,605.99,92.13,82.01,0.52
127,1,310.99,606.01,91.34,82.00,0.58
128,1,309.67,606.68,91.72,81.33,0.60
129,1,309.18,606.26,91.87,81.08,0.58
130,1,309.01,604.77,91.26,81.66,0.57
131,1,309.61,605.54,90.37,81.21,0.57
132,1,309.84,605.83,89.38,81.05,0.57
133,1,309.27,604.62,90.35,81.65,0.60
134,1,309.72,604.16,90.06,81.22,0.64
135,1,309.89,604.00,89.30,81.06,0.63
136,1,309.96,604.60,89.68,80.33,0.52
137,1,309.98,604.84,89.83,80.06,0.53
138,1,309.99,605.59,89.90,80.63,0.60
139,1,310.00,605.88,89.93,80.85,0.52
140,1,310.66,605.98,90.60,80.94,0.62
141,1,310.25,606.02,90.20,80.97,0.60
145,2,277.00,330.00,90.00,104.00,0.76
146,2,266.60,329.20,114.00,123.20,0.82
147,2,266.88,330.51,132.51,133.98,0.87
148,2,273.21,344.77,151.66,133.06,0.78
149,2,288.93,379.77,165.47,114.85,0.82
150,2,310.17,424.86,160.74,90.72,0.54
151,2,291.84,473.04,203.95,69.39,0.62
152,2,286.24,492.67,232.92,92.83,0.56
153,2,356.53,527.08,202.33,90.50,0.71
154,2,412.04,551.33,180.18,100.73,0.74
155,2,453.36,570.18,162.51,110.86,0.80
156,2,484.22,586.97,150.19,118.63,0.70
157,2,505.53,599.74,140.70,122.32,0.81
158,2,519.87,614.71,132.30,113.43,0.86
159,2,528.19,625.08,131.33,102.29,0.58
162,3,569.00,661.00,81.00,56.00,0.70
163,3,570.60,665.80,81.00,52.00,0.72
164,3,573.99,671.48,79.46,46.48,0.57
175,1,359.88,630.94,85.01,82.99,0.68
444,4,124.00,327.00,121.00,145.00,0.77
449,5,186.00,502.00,162.00,116.00,0.73
484,6,182.00,508.00,195.00,125.00,0.72
485,6,182.80,509.60,197.40,125.80,0.72
486,6,185.26,509.91,193.25,126.72,0.76
487,6,186.87,509.24,192.64,129.36,0.72
488,6,186.54,509.02,191.81,128.69,0.63
496,6,184.11,509.02,181.22,134.86,0.50
497,6,184.67,508.34,181.52,135.81,0.58
498,6,184.84,507.45,182.93,138.12,0.58
499,6,184.91,507.12,184.81,135.68,0.54
501,6,183.35,506.23,187.26,154.77,0.53
502,6,184.35,506.72,187.18,158.20,0.61
503,6,184.05,506.91,189.80,163.98,0.56
504,6,183.29,508.27,192.08,166.16,0.52
505,6,181.70,507.51,193.59,166.28,0.60
506,6,181.76,507.21,166.55,146.10,0.61
507,6,181.82,507.08,157.81,141.28,0.62
508,6,181.16,506.36,148.04,142.31,0.64
509,6,182.33,506.10,171.18,155.33,0.68
510,6,182.71,506.00,181.95,160.10,0.71
