160,1,655.00,650.00,78.00,65.00,0.77
161,1,672.60,652.40,73.20,64.20,0.74
162,1,691.79,662.15,73.83,56.31,0.61
171,2,717.00,570.00,79.00,91.00,0.74
172,2,710.60,543.60,85.40,102.20,0.86
173,2,706.39,519.42,90.36,107.99,0.88
174,2,704.13,499.35,91.39,113.83,0.87
175,2,702.04,483.02,93.78,119.28,0.87
176,2,699.30,476.43,97.33,118.31,0.86
177,2,695.67,472.82,99.88,116.31,0.86
178,2,693.07,471.47,100.73,114.04,0.85
179,2,689.53,470.82,104.29,112.43,0.86
180,2,688.94,473.71,104.24,107.71,0.86
181,2,688.84,476.61,105.42,103.17,0.86
182,2,688.88,480.04,107.12,101.52,0.86
183,2,686.36,483.50,111.62,96.86,0.80
184,2,687.39,487.74,105.53,93.13,0.89
185,2,685.26,491.45,98.93,89.10,0.86
186,2,682.52,494.25,101.82,89.12,0.86
187,2,682.88,494.58,104.16,87.15,0.86
188,2,682.43,496.10,106.33,86.50,0.86
189,2,681.66,497.33,108.44,85.66,0.87
190,2,682.07,497.79,108.56,85.41,0.86
191,2,682.94,499.30,108.56,84.04,0.84
192,2,683.97,500.53,106.55,82.23,0.84
193,2,685.07,500.30,104.41,82.31,0.85
194,2,684.84,499.53,102.92,83.05,0.84
195,2,684.12,499.23,102.35,84.03,0.86
196,2,684.53,498.45,103.46,85.09,0.86
197,2,686.68,498.82,104.53,84.86,0.85
198,2,686.85,498.96,105.59,84.12,0.86
199,2,687.57,499.01,106.64,83.87,0.85
200,2,687.20,500.35,107.68,81.80,0.85
201,2,687.05,501.52,108.72,79.71,0.83
202,2,686.34,500.60,108.44,78.96,0.83
203,2,686.08,498.25,110.94,80.06,0.82
204,2,687.28,496.05,111.87,80.48,0.85
205,2,687.10,495.23,114.82,82.66,0.83
206,2,688.98,494.28,115.27,84.79,0.84
207,2,690.36,495.24,115.40,84.30,0.84
208,2,692.19,496.29,115.42,82.79,0.83
209,2,692.88,496.70,115.40,82.22,0.83
210,2,692.47,497.52,116.02,82.67,0.84
211,2,694.26,497.17,116.23,82.85,0.84
212,2,695.59,496.38,116.29,82.92,0.83
213,2,695.41,496.08,116.94,83.61,0.84
214,2,695.98,494.00,117.17,83.87,0.84
215,2,696.84,492.56,117.24,84.63,0.84
216,2,698.46,492.69,116.58,84.26,0.86
217,2,699.71,492.09,117.64,84.11,0.87
218,2,700.16,491.22,117.37,82.07,0.83
219,2,700.96,490.91,106.69,81.96,0.81
220,2,700.53,490.82,96.35,81.93,0.76
221,2,700.34,490.80,89.22,81.26,0.74
222,2,700.95,489.48,84.06,80.35,0.65
226,2,698.04,487.90,88.27,80.89,0.57
227,2,697.66,487.11,90.39,81.68,0.79
228,2,698.86,486.84,94.42,81.94,0.78
229,2,699.98,486.10,99.15,83.36,0.82
230,2,701.72,487.15,106.72,81.26,0.81
231,2,702.41,488.25,108.37,80.44,0.85
232,2,701.42,490.00,113.42,79.47,0.86
233,2,702.32,490.00,114.05,80.44,0.87
234,2,702.69,488.68,115.49,80.80,0.88
235,2,702.84,488.18,115.97,80.94,0.88
236,2,702.25,488.00,116.72,80.99,0.89
237,2,702.68,487.27,117.59,81.67,0.89
238,2,703.50,487.01,117.20,81.92,0.89
239,2,703.82,486.92,118.29,82.67,0.89
240,2,703.95,488.21,118.65,82.95,0.89
241,2,703.99,489.36,118.73,82.39,0.89
242,2,704.01,489.80,118.70,82.17,0.89
243,2,704.67,489.97,118.65,82.09,0.89
244,2,704.26,490.03,119.24,82.71,0.89
245,2,704.76,489.39,120.08,83.60,0.89
246,2,705.60,489.14,119.71,83.28,0.89
247,2,705.92,487.73,119.53,83.15,0.88
248,2,705.38,487.19,120.09,83.09,0.87
249,2,706.48,486.34,119.61,83.73,0.87
250,2,707.56,484.71,118.75,83.96,0.85
251,2,708.62,483.44,118.40,84.04,0.84
252,2,709.00,482.98,118.25,84.73,0.83
253,2,708.47,482.16,118.84,85.64,0.83
254,2,707.60,481.87,120.37,85.98,0.82
255,2,708.57,481.12,119.63,86.75,0.81
256,2,710.92,480.86,118.00,87.03,0.82
257,2,711.80,480.78,117.37,87.13,0.83
258,2,712.77,480.77,115.81,87.15,0.83
259,2,711.78,480.78,115.89,87.15,0.83
260,2,710.74,479.48,115.26,87.14,0.81
261,2,709.66,478.34,116.35,87.78,0.81
262,2,709.25,477.28,116.77,88.02,0.80
263,2,709.10,476.89,116.93,88.10,0.80
264,2,709.03,476.77,116.32,88.12,0.80
265,2,708.35,477.40,116.76,88.12,0.82
266,2,705.45,477.66,118.24,88.11,0.83
267,2,702.39,477.77,119.46,88.10,0.85
268,2,701.25,477.83,119.26,88.09,0.85
269,2,699.52,476.54,115.87,90.06,0.83
270,2,696.89,476.06,113.90,91.44,0.82
271,2,694.62,477.85,111.18,90.66,0.79
272,2,688.45,479.22,112.19,90.99,0.80
273,2,684.24,480.40,108.60,89.79,0.83
274,2,676.68,482.17,107.26,89.98,0.86
275,2,671.31,484.14,102.78,92.03,0.83
276,2,663.34,484.22,101.83,94.75,0.84
277,2,658.56,488.79,87.40,93.18,0.76
283,3,612.00,375.00,66.00,87.00,0.71
284,4,542.00,348.00,91.00,109.00,0.72
285,4,538.80,376.80,63.80,104.20,0.76
286,4,515.94,400.41,52.03,103.26,0.58
