114,1,251.00,595.00,105.00,122.00,0.83
115,1,253.40,587.00,105.80,128.40,0.82
116,1,255.40,581.69,108.26,134.16,0.73
117,1,262.99,576.81,105.25,139.96,0.84
118,1,273.69,574.59,102.68,141.76,0.87
119,1,285.72,575.41,95.27,141.46,0.85
120,1,297.43,576.56,88.47,139.80,0.84
121,1,304.46,577.08,85.69,139.07,0.85
122,1,308.56,579.38,84.22,136.02,0.86
123,1,311.72,579.60,82.46,136.19,0.86
124,1,311.08,582.40,81.99,133.53,0.87
125,1,308.54,588.88,83.31,127.11,0.89
126,1,305.43,591.28,86.57,124.73,0.90
127,1,302.85,594.15,87.81,122.55,0.89
128,1,299.75,595.82,86.33,121.12,0.85
129,1,297.79,597.73,83.13,118.62,0.86
130,1,296.30,602.44,80.63,114.37,0.81
131,1,291.65,605.46,81.13,110.83,0.85
132,1,287.27,608.51,83.36,108.26,0.81
133,1,284.33,610.21,82.89,106.06,0.81
134,1,281.23,611.42,84.07,103.99,0.75
135,1,277.46,613.12,85.85,101.29,0.68
136,1,274.76,615.02,85.88,100.40,0.70
137,1,273.12,616.98,85.24,98.81,0.70
138,1,271.89,616.94,83.02,98.99,0.69
139,1,270.16,616.86,83.53,99.12,0.74
140,1,269.57,616.77,81.74,99.23,0.75
141,1,269.41,617.35,79.74,98.66,0.73
142,1,269.41,617.51,79.69,98.50,0.70
143,1,266.11,616.86,83.03,99.15,0.75
144,1,262.31,616.58,85.58,99.42,0.69
145,1,260.24,614.45,85.91,100.89,0.78
146,1,256.89,612.98,88.00,102.12,0.76
147,1,255.67,612.40,95.30,101.94,0.51
149,1,251.40,612.11,96.86,102.70,0.57
151,1,253.61,615.93,93.08,99.82,0.55
152,1,253.60,616.10,91.55,99.85,0.70
153,1,254.27,616.82,90.36,99.19,0.54
156,1,251.13,623.04,91.67,93.05,0.51
163,1,253.50,624.14,86.32,91.07,0.56
164,1,253.09,624.82,87.38,90.99,0.63
165,1,251.63,625.04,88.36,90.96,0.63
166,1,251.76,626.44,89.40,90.29,0.63
167,1,252.48,626.96,88.47,90.04,0.59
168,1,252.76,626.47,88.12,89.29,0.50
170,1,251.31,626.22,88.78,89.01,0.56
175,1,250.90,627.90,89.90,88.08,0.64
176,1,250.23,628.04,91.37,88.00,0.70
177,1,248.68,628.08,92.52,87.97,0.75
178,1,248.11,628.09,92.95,87.96,0.74
179,1,247.90,628.09,93.10,87.96,0.75
180,1,247.84,628.74,93.14,87.30,0.74
181,1,247.83,628.98,93.15,87.06,0.75
182,1,247.84,629.07,93.14,86.97,0.77
183,1,247.85,628.43,93.13,87.61,0.79
185,1,247.88,628.13,91.52,87.90,0.72
186,1,247.25,628.05,90.42,87.98,0.69
187,1,247.03,628.02,90.05,88.01,0.66
188,1,246.29,626.69,91.24,88.68,0.75
189,1,247.34,626.19,89.06,88.93,0.74
191,1,247.00,625.20,87.37,89.79,0.72
192,1,247.60,625.00,87.75,90.63,0.63
193,1,247.15,624.28,90.55,91.59,0.61
194,1,246.33,623.36,91.58,92.60,0.56
195,1,245.37,623.67,93.28,92.32,0.62
196,1,245.01,623.80,94.57,92.86,0.52
200,1,242.29,623.05,97.66,93.90,0.67
201,1,244.05,622.98,95.25,93.99,0.58
202,1,242.66,622.30,97.07,94.68,0.60
203,1,246.09,622.71,91.18,93.62,0.79
204,1,243.39,622.21,93.61,94.54,0.80
205,1,245.06,622.68,91.18,94.22,0.80
206,1,243.03,622.21,93.60,94.76,0.79
207,1,241.63,622.03,95.81,94.96,0.76
208,1,243.07,622.63,92.72,94.37,0.70
209,1,244.32,622.86,91.51,94.14,0.60
210,1,243.45,622.29,92.41,94.71,0.57
212,1,243.05,622.04,95.18,94.95,0.53
215,1,243.82,622.83,93.38,93.30,0.65
216,1,244.66,623.65,92.37,92.35,0.53
221,1,245.90,627.64,92.01,89.27,0.55
225,1,246.93,631.65,90.22,85.43,0.59
226,1,249.80,633.45,90.02,83.62,0.60
227,1,248.08,634.71,93.28,82.36,0.51
228,1,248.10,635.81,93.17,81.25,0.70
229,1,248.76,636.19,93.12,80.87,0.54
233,1,247.34,638.91,97.46,79.13,0.50
235,1,249.50,641.56,92.48,75.81,0.53
236,1,249.98,641.36,93.37,75.84,0.61
243,1,262.40,649.69,78.82,66.50,0.52
244,1,263.14,650.15,77.91,65.93,0.53
245,1,263.38,650.30,77.61,65.74,0.51
246,1,262.76,650.33,78.89,65.69,0.55
247,1,262.50,650.32,79.40,65.71,0.57
260,1,257.19,647.13,84.89,70.89,0.71
261,1,260.33,642.96,83.07,75.11,0.76
262,1,263.43,638.30,78.45,78.50,0.77
263,1,265.95,633.30,76.02,82.37,0.64
264,1,285.74,628.17,58.28,87.04,0.72
265,1,304.59,622.39,46.20,92.02,0.77
266,1,316.17,618.88,42.79,95.84,0.68
267,1,310.27,616.28,60.58,99.21,0.80
268,1,300.69,610.23,78.76,104.29,0.89
269,1,298.18,602.22,94.94,113.19,0.87
270,1,308.81,594.12,90.21,121.64,0.81
271,1,335.85,586.57,65.31,129.34,0.81
272,1,350.74,576.74,72.02,134.86,0.89
273,1,368.77,560.95,66.38,140.75,0.87
274,1,386.57,549.09,68.57,138.60,0.90
275,1,397.45,541.30,80.47,134.96,0.90
276,1,407.75,537.18,88.00,131.45,0.90
277,1,419.82,541.06,84.23,128.69,0.90
278,1,430.81,558.53,66.78,120.31,0.86
279,1,430.02,591.77,50.15,98.81,0.66
348,2,406.00,313.00,83.00,82.00,0.79
349,2,398.00,309.80,97.40,114.80,0.81
350,2,390.69,307.87,105.15,139.02,0.87
351,2,382.81,307.72,113.93,190.38,0.89
352,2,371.77,314.79,116.92,219.07,0.89
353,2,347.28,343.01,132.15,223.24,0.93
354,2,316.50,385.80,151.85,195.23,0.85
355,2,289.46,439.31,163.94,141.09,0.89
356,2,278.64,484.57,153.03,101.44,0.87
357,2,271.32,498.17,133.12,91.69,0.87
358,2,264.76,493.28,113.81,96.63,0.88
359,2,257.65,490.26,100.23,100.96,0.87
360,2,253.79,479.77,80.53,141.44,0.84
361,2,240.01,467.79,73.88,176.83,0.84
362,2,222.28,459.21,85.39,199.07,0.87
363,2,209.89,454.54,90.75,213.39,0.83
