40,1,592.00,469.00,49.00,113.00,0.77
41,1,588.00,469.00,45.80,112.20,0.69
42,1,582.49,471.32,46.74,113.59,0.79
43,1,576.07,474.41,49.38,114.05,0.84
44,1,568.32,479.06,53.85,115.65,0.81
45,1,560.27,484.81,59.47,116.15,0.82
46,1,552.17,488.78,65.45,117.69,0.82
47,1,545.33,492.10,69.63,116.83,0.77
48,1,542.18,495.88,71.82,116.46,0.78
49,1,540.54,499.14,73.18,115.62,0.82
50,1,539.50,500.19,72.95,115.97,0.84
51,1,540.62,501.11,72.71,116.09,0.83
52,1,541.25,500.66,72.50,116.12,0.84
53,1,541.67,500.37,72.97,115.45,0.82
54,1,542.62,498.83,71.77,114.53,0.84
55,1,543.15,496.17,71.21,114.84,0.80
56,1,543.47,493.13,70.93,114.96,0.84
57,1,541.72,490.62,70.76,115.66,0.83
58,1,540.48,487.67,71.31,116.59,0.84
59,1,538.13,485.23,72.13,118.25,0.84
60,1,533.38,482.34,74.37,119.53,0.87
61,1,527.09,481.25,75.19,118.03,0.86
62,1,520.18,479.54,74.81,118.10,0.80
63,1,513.04,476.94,73.96,117.46,0.84
64,1,505.18,474.00,72.94,117.20,0.85
65,1,494.41,470.29,75.16,117.76,0.87
66,1,482.04,468.28,77.93,118.63,0.88
67,1,468.38,466.26,80.26,118.29,0.88
68,1,452.92,462.91,82.43,119.48,0.87
69,1,435.52,460.39,87.11,121.23,0.88
70,1,415.59,457.53,90.79,123.20,0.88
71,1,395.23,453.23,94.75,125.24,0.87
72,1,374.13,451.66,100.71,126.65,0.87
73,1,352.84,449.83,104.90,129.78,0.88
74,1,333.92,450.50,108.40,128.99,0.86
75,1,312.82,452.17,115.42,130.61,0.88
76,1,297.90,454.81,116.24,130.54,0.85
77,1,283.50,455.88,118.36,131.13,0.90
78,1,269.33,455.67,121.66,131.98,0.89
79,1,257.16,456.93,123.51,133.59,0.88
80,1,247.72,456.78,126.71,134.82,0.88
81,1,241.25,458.06,129.15,133.96,0.84
82,1,236.60,458.56,130.02,132.27,0.88
83,1,232.66,456.79,132.19,131.60,0.87
84,1,229.58,452.82,135.53,131.99,0.85
85,1,225.51,446.08,139.97,136.08,0.83
86,1,224.24,442.91,141.62,134.99,0.83
87,1,219.61,433.19,147.96,139.81,0.83
88,1,225.06,431.54,142.68,137.70,0.84
89,1,234.33,431.02,133.81,135.50,0.87
90,1,239.60,429.60,128.96,133.98,0.90
91,1,243.07,426.50,126.48,134.06,0.90
92,1,244.51,424.09,125.55,133.42,0.90
93,1,245.84,421.95,123.86,132.51,0.90
94,1,248.47,419.24,122.56,133.49,0.90
95,1,251.55,418.30,120.08,130.56,0.89
96,1,254.12,418.72,119.84,127.44,0.89
97,1,257.78,420.31,119.10,122.94,0.88
98,1,260.51,420.98,118.85,121.29,0.88
99,1,262.20,423.29,120.78,118.05,0.87
100,1,259.52,429.60,125.47,110.14,0.83
101,1,257.86,440.94,125.93,96.96,0.83
102,1,253.27,457.85,111.64,73.11,0.74
103,1,248.03,476.68,106.67,52.92,0.61
104,1,241.46,495.46,102.27,34.87,0.58
105,1,235.05,515.77,98.71,23.95,0.52
