307,1,294.00,675.00,56.00,41.00,0.70
308,1,294.80,675.80,55.20,40.20,0.71
309,1,294.95,675.96,55.05,40.04,0.73
310,1,295.01,676.01,54.99,39.99,0.70
311,1,294.27,676.02,55.73,39.98,0.71
312,1,294.02,676.02,55.26,39.98,0.70
313,1,293.95,676.02,55.08,39.98,0.70
314,1,292.54,676.71,55.71,39.99,0.68
315,1,292.05,676.95,55.26,38.62,0.66
316,1,291.88,677.73,55.09,38.12,0.67
317,1,291.84,679.36,55.02,36.58,0.64
318,1,293.18,680.63,55.00,35.35,0.71
319,1,293.69,683.82,55.66,32.87,0.61
329,2,237.00,318.00,72.00,132.00,0.75
330,2,237.00,321.20,76.00,145.60,0.80
331,2,239.27,328.51,79.03,154.11,0.85
332,2,242.34,354.96,78.58,143.83,0.85
335,2,245.29,472.58,104.59,70.34,0.62
336,2,246.31,504.57,120.49,76.26,0.80
337,2,247.92,526.95,135.50,88.85,0.86
338,2,249.77,547.69,148.95,101.13,0.88
339,2,253.55,565.75,157.45,109.23,0.86
340,2,258.18,582.77,161.35,111.78,0.74
341,2,262.52,596.78,161.42,112.03,0.55
343,2,268.51,614.70,156.74,108.55,0.50
344,2,267.83,619.07,154.59,104.54,0.51
348,3,257.00,624.00,160.00,85.00,0.75
349,3,253.80,622.40,161.60,87.40,0.66
350,3,249.34,624.39,163.44,86.33,0.72
352,3,244.18,623.32,156.92,75.27,0.69
355,3,228.72,609.84,134.98,51.71,0.65
358,3,204.85,583.89,111.32,44.28,0.69
360,3,191.55,561.37,98.77,45.63,0.61
361,3,182.35,551.42,99.26,43.92,0.67
362,3,178.82,540.01,95.27,47.43,0.58
364,3,166.22,524.98,94.74,45.65,0.54
365,3,164.30,519.54,91.53,45.80,0.62
366,3,163.23,515.76,86.97,46.53,0.50
369,3,155.19,505.62,83.41,53.70,0.66
370,3,153.48,504.24,80.93,55.46,0.57
472,4,261.00,323.00,77.00,122.00,0.80
473,4,260.20,322.20,80.20,149.20,0.86
474,4,262.33,335.03,82.33,164.91,0.86
475,4,266.88,365.04,83.07,171.79,0.86
476,4,269.05,403.40,85.47,168.23,0.87
477,4,268.97,445.47,91.19,160.10,0.86
478,4,268.20,489.62,97.90,149.19,0.87
479,4,268.50,536.30,102.33,130.35,0.80
480,4,269.87,583.26,105.23,104.83,0.71
