31,1,611.00,649.00,47.00,67.00,0.72
32,1,615.80,647.40,50.20,69.40,0.73
33,1,624.25,643.29,50.80,72.91,0.71
34,1,636.42,638.84,48.72,76.38,0.82
35,1,648.40,636.73,50.31,79.63,0.78
36,1,664.81,632.64,47.96,82.06,0.80
37,1,682.23,627.18,42.09,86.91,0.66
53,2,870.00,519.00,80.00,121.00,0.81
54,2,878.00,508.60,83.20,121.00,0.56
55,2,885.61,501.20,83.81,121.77,0.77
56,2,892.87,490.97,86.33,122.03,0.83
57,2,904.55,483.47,87.12,122.84,0.80
59,2,922.31,480.19,80.51,124.73,0.60
60,2,926.42,482.29,79.75,125.00,0.81
60,3,1142.00,437.00,51.00,84.00,0.73
61,2,929.74,485.16,77.42,125.09,0.68
61,3,1142.80,437.00,41.40,80.00,0.79
62,2,931.95,489.04,75.97,123.08,0.51
79,2,980.36,418.47,86.89,123.99,0.58
89,3,1120.01,347.06,93.97,135.96,0.78
90,3,1095.66,346.82,114.46,146.15,0.60
91,3,1056.29,345.12,146.60,159.30,0.70
92,3,1024.36,345.12,174.83,234.20,0.55
93,3,1004.42,348.31,184.32,196.26,0.58
94,3,992.15,351.78,184.05,190.84,0.77
95,3,990.96,354.97,175.63,185.65,0.74
99,2,1006.37,360.83,114.75,97.22,0.75
100,2,1006.00,361.77,109.75,92.18,0.77
101,2,1006.42,361.21,101.72,89.42,0.83
102,2,1004.50,363.92,91.19,82.95,0.74
105,2,993.96,380.00,77.99,65.90,0.50
116,3,920.15,348.09,145.34,137.47,0.86
117,3,906.48,345.63,152.91,140.44,0.87
215,4,1055.00,350.00,160.00,201.00,0.82
216,4,1043.80,350.80,164.80,211.40,0.76
217,4,1041.66,351.71,158.85,205.79,0.73
218,4,1040.14,349.68,149.71,233.59,0.70
219,4,1034.33,356.74,144.88,259.03,0.74
220,4,1034.16,376.83,126.49,248.16,0.86
221,4,1035.87,401.39,116.42,221.03,0.63
225,4,1037.68,541.58,75.16,83.00,0.63
226,4,1034.20,560.23,68.41,71.63,0.68
