295,1,942.00,317.00,107.00,102.00,0.80
296,1,924.40,320.20,106.20,125.20,0.85
297,1,900.91,322.22,104.50,153.85,0.84
298,1,871.14,329.72,106.29,173.86,0.89
299,1,843.97,344.69,102.40,187.97,0.89
300,1,823.69,370.16,84.87,186.41,0.87
301,1,805.28,398.10,66.71,179.45,0.85
302,1,783.38,427.90,62.92,162.67,0.85
303,1,756.05,453.66,67.38,146.64,0.78
304,1,732.48,477.49,70.11,132.85,0.65
305,1,711.32,498.37,70.57,124.37,0.82
306,1,692.41,514.57,68.13,115.15,0.82
307,1,673.63,526.99,67.36,104.93,0.84
308,1,663.72,545.29,58.26,94.42,0.52
309,1,651.94,564.95,54.35,80.24,0.72
310,1,648.12,576.77,46.77,73.81,0.74
311,1,645.37,581.09,45.95,68.47,0.61
312,1,649.74,588.29,37.18,63.46,0.61
313,1,654.46,595.74,30.67,60.01,0.52
314,1,637.53,587.27,48.85,59.94,0.58
315,1,627.37,577.92,55.59,79.24,0.58
317,1,571.30,575.60,108.10,127.49,0.54
475,2,329.00,261.00,87.00,180.00,0.87
476,2,332.20,265.80,83.80,187.20,0.88
477,2,333.60,271.28,81.62,191.61,0.89
478,2,334.85,273.18,80.12,203.84,0.88
479,2,332.89,279.44,87.38,207.04,0.82
480,2,325.97,309.04,105.04,195.12,0.91
481,2,316.45,335.93,126.10,186.84,0.91
482,2,305.84,363.05,154.84,171.23,0.89
483,2,301.98,406.10,173.41,128.52,0.85
484,2,301.04,439.49,177.62,104.62,0.78
491,3,326.00,451.00,161.00,118.00,0.72
502,4,355.00,468.00,138.00,133.00,0.71
503,4,362.20,463.20,128.40,140.20,0.74
504,4,364.41,473.66,121.78,132.47,0.87
505,4,365.09,478.87,118.11,129.79,0.89
506,4,367.55,472.51,112.61,139.87,0.87
507,4,368.99,470.45,110.39,143.77,0.88
508,4,370.12,472.38,112.05,143.76,0.85
509,4,371.14,477.17,115.54,143.67,0.88
510,4,373.50,480.25,122.31,144.25,0.88
511,4,380.31,481.32,128.80,145.09,0.79
512,4,393.98,480.31,129.30,144.70,0.90
513,4,413.08,477.86,127.46,145.84,0.90
514,4,432.16,475.57,127.38,143.58,0.91
515,4,455.64,472.00,123.35,146.02,0.90
516,4,476.94,468.68,119.11,148.23,0.90
517,4,493.86,466.77,116.19,149.70,0.88
518,4,507.72,464.09,115.81,153.51,0.89
519,4,521.77,465.70,113.69,157.53,0.87
520,4,537.91,473.49,112.94,159.03,0.88
521,4,560.15,480.45,113.36,168.03,0.86
522,4,587.91,488.84,108.89,176.54,0.85
523,4,619.99,498.49,95.73,174.70,0.89
524,4,645.58,506.18,85.26,171.86,0.88
525,4,659.72,510.35,80.44,171.32,0.88
526,4,662.26,512.48,80.42,169.74,0.88
527,4,655.02,512.52,82.59,169.73,0.89
528,4,637.79,512.43,90.23,170.33,0.89
529,4,613.82,512.30,105.41,171.18,0.88
530,4,585.39,511.51,119.26,172.11,0.89
531,4,556.32,509.82,137.90,171.11,0.90
532,4,527.46,507.12,145.45,168.70,0.90
533,4,496.58,499.41,152.85,169.08,0.85
534,4,464.21,493.20,160.73,163.26,0.88
535,4,432.62,486.15,163.79,157.67,0.83
536,4,403.03,471.44,167.39,157.63,0.62
537,4,373.19,464.81,173.76,139.63,0.87
538,4,344.67,454.81,178.05,125.06,0.91
539,4,316.55,443.04,179.62,115.23,0.85
540,4,292.44,425.07,180.71,107.88,0.85
548,4,207.72,278.18,203.00,110.73,0.67
549,4,204.03,266.00,203.45,111.83,0.78
550,4,208.71,257.25,197.06,114.84,0.78
551,4,218.94,252.43,187.28,105.55,0.68
552,4,217.20,251.66,190.29,100.42,0.75
672,5,241.00,246.00,154.00,190.00,0.85
673,5,232.20,268.40,152.40,187.60,0.91
674,5,218.90,299.82,150.54,192.55,0.91
675,5,209.79,341.80,142.87,199.58,0.93
676,5,202.87,386.11,142.16,198.06,0.93
677,5,200.32,426.37,148.70,197.99,0.93
678,5,204.56,470.39,153.71,193.64,0.92
679,5,215.22,513.59,160.31,182.23,0.91
680,5,229.97,559.25,170.06,154.16,0.90
681,5,253.86,603.80,178.25,118.45,0.85
682,5,288.39,639.90,180.68,82.54,0.80
683,5,327.89,667.88,184.08,53.18,0.71
786,6,784.00,320.00,76.00,110.00,0.85
787,6,777.60,327.20,74.40,139.60,0.84
788,6,772.48,363.35,69.43,139.17,0.83
789,6,769.20,415.41,62.17,136.75,0.76
790,6,767.70,467.93,56.35,124.87,0.77
792,6,766.26,565.58,51.06,109.88,0.71
