117,1,624.00,272.00,142.00,146.00,0.81
118,1,605.60,270.40,155.60,165.20,0.75
119,1,574.49,273.80,191.05,168.01,0.81
120,1,543.87,320.45,226.69,110.05,0.74
121,1,525.58,357.54,246.28,74.92,0.77
122,1,522.41,374.70,251.09,81.02,0.73
123,1,529.50,389.98,246.47,79.51,0.84
124,1,537.24,399.29,240.23,86.01,0.78
125,1,546.84,406.89,232.41,91.62,0.74
126,1,557.02,410.34,222.81,101.95,0.77
127,1,570.01,410.05,208.59,118.79,0.88
128,1,589.51,397.35,184.40,151.49,0.91
129,1,620.22,386.48,149.04,178.14,0.89
130,1,663.81,377.81,109.71,198.03,0.87
131,1,711.22,377.41,72.45,214.85,0.82
132,1,744.15,385.58,59.41,216.23,0.83
133,1,756.08,399.37,60.97,206.43,0.83
134,1,759.17,415.61,60.98,196.93,0.81
135,1,738.45,434.66,80.69,184.55,0.85
136,1,710.96,462.17,109.62,159.01,0.78
137,1,696.13,481.10,125.63,140.59,0.61
138,1,689.84,485.73,130.34,134.16,0.63
139,1,686.50,485.57,132.09,132.74,0.66
140,1,682.01,485.84,134.49,131.63,0.83
141,1,677.10,484.89,135.93,131.31,0.84
142,1,673.92,482.89,135.08,131.26,0.85
143,1,670.15,481.92,133.92,129.96,0.80
144,1,666.15,479.31,135.25,129.54,0.82
145,1,664.67,477.53,133.08,128.77,0.78
146,1,662.23,475.39,132.72,129.87,0.74
147,1,662.01,471.85,129.88,135.64,0.77
148,1,665.32,467.22,120.10,143.03,0.79
149,1,666.03,464.12,114.85,147.79,0.68
150,1,662.95,464.82,113.61,148.98,0.79
151,1,659.86,464.43,107.12,152.65,0.86
152,1,670.42,454.55,77.99,165.68,0.81
153,1,668.57,447.00,62.31,169.97,0.82
154,1,658.68,443.98,62.99,170.95,0.81
155,1,645.95,444.13,70.31,169.30,0.82
163,1,537.25,455.27,112.43,64.56,0.58
164,1,528.24,451.37,112.69,56.97,0.61
165,1,523.20,447.84,109.31,56.33,0.66
167,1,518.13,442.09,101.56,55.42,0.54
168,1,514.80,438.72,96.80,59.71,0.65
169,1,509.02,432.94,98.59,62.53,0.59
170,1,506.42,427.58,97.26,63.53,0.56
173,1,506.91,415.19,92.68,65.06,0.64
174,1,508.85,413.26,90.01,65.70,0.71
175,1,508.18,411.94,89.80,73.21,0.58
176,1,507.40,412.09,89.74,75.30,0.52
184,1,490.39,421.49,86.14,64.62,0.61
185,1,483.67,424.01,91.59,63.94,0.66
186,1,479.52,425.39,91.97,64.39,0.73
187,1,476.08,427.22,92.11,64.58,0.72
188,1,473.59,427.89,91.49,64.68,0.70
189,1,470.13,431.47,92.56,62.06,0.68
190,1,466.31,435.50,92.96,58.39,0.64
191,1,464.98,441.06,92.44,54.33,0.63
234,2,474.00,462.00,136.00,121.00,0.77
235,2,492.40,458.80,128.00,133.00,0.82
236,2,523.51,459.70,113.86,135.99,0.77
238,2,585.96,469.80,87.65,132.64,0.64
239,2,609.81,477.53,76.97,126.62,0.62
240,2,620.30,487.77,77.82,115.38,0.71
241,2,625.21,496.77,87.67,109.58,0.80
242,2,626.10,508.78,97.63,91.33,0.86
243,2,625.93,521.37,106.69,72.63,0.85
244,2,626.67,524.41,108.94,66.98,0.78
245,2,627.67,521.21,103.23,73.36,0.76
247,2,622.41,523.11,96.27,80.35,0.60
248,2,614.37,526.76,98.62,82.81,0.65
249,2,605.19,532.71,104.02,83.02,0.72
250,2,595.19,536.93,109.94,83.66,0.56
251,2,586.08,537.16,120.59,87.11,0.53
253,2,571.44,537.49,129.69,91.32,0.50
254,2,565.35,538.05,130.11,91.85,0.58
255,2,555.25,541.48,132.21,90.07,0.78
256,2,547.54,544.01,131.69,90.70,0.72
257,2,540.04,546.19,131.46,92.25,0.80
258,2,530.71,548.89,131.35,93.49,0.80
259,2,520.03,552.45,131.94,93.95,0.78
260,2,511.51,555.03,132.15,94.77,0.79
261,2,508.40,556.57,128.28,97.68,0.70
262,2,504.76,559.68,125.44,98.13,0.72
263,2,498.89,562.09,124.38,99.58,0.63
264,2,487.55,566.83,132.65,104.67,0.58
265,2,492.51,571.79,125.98,87.96,0.76
266,2,493.52,577.03,123.26,68.28,0.65
