91,1,626.00,640.00,89.00,74.00,0.75
92,1,624.40,629.60,91.40,83.60,0.82
93,1,617.98,617.31,97.97,97.22,0.87
94,1,615.01,600.08,103.23,114.25,0.86
95,1,614.17,588.33,104.87,125.89,0.81
96,1,611.24,578.85,107.33,135.96,0.84
97,1,608.92,570.96,108.07,143.43,0.85
98,1,604.80,563.72,109.55,148.59,0.87
99,1,599.35,558.63,109.99,149.64,0.87
100,1,594.08,552.52,108.72,150.92,0.84
101,1,588.88,544.65,105.46,154.96,0.79
102,1,585.08,536.72,101.46,158.22,0.76
103,1,581.81,528.76,97.89,161.17,0.82
104,1,578.74,520.79,96.56,164.65,0.83
105,1,575.07,511.54,95.42,166.44,0.69
106,1,569.82,500.48,96.35,168.83,0.73
107,1,563.35,491.29,102.04,171.50,0.72
108,1,556.48,483.50,106.75,171.71,0.71
109,1,551.37,476.90,110.50,172.24,0.59
110,1,546.30,470.12,115.16,176.81,0.81
111,1,543.19,465.18,118.85,180.38,0.86
112,1,539.56,462.25,122.81,181.62,0.86
113,1,537.00,461.42,126.87,180.65,0.86
114,1,534.85,458.14,131.59,178.80,0.83
115,1,533.50,455.18,140.40,177.96,0.80
121,1,560.32,453.81,154.98,166.09,0.74
122,1,566.40,453.26,155.95,162.83,0.82
123,1,571.16,451.02,156.94,159.78,0.88
124,1,574.23,447.59,155.99,157.38,0.87
125,1,576.00,443.73,157.55,157.24,0.83
126,1,576.61,441.73,158.12,157.92,0.85
127,1,576.78,440.42,157.65,158.89,0.81
128,1,576.78,440.02,156.13,159.97,0.74
129,1,576.06,443.27,156.19,159.08,0.80
130,1,574.43,446.58,156.85,158.11,0.84
131,1,573.11,449.87,156.43,158.44,0.66
132,1,571.92,453.12,155.60,158.59,0.71
133,2,222.00,277.00,125.00,178.00,0.75
134,2,216.40,257.00,137.80,255.60,0.86
134,1,570.62,456.85,155.96,159.57,0.73
135,2,208.64,254.27,163.33,307.71,0.89
135,1,570.29,459.69,153.96,159.91,0.58
136,2,205.77,251.11,195.05,371.79,0.92
137,2,215.89,252.37,216.89,436.71,0.90
137,1,567.00,470.27,158.64,156.12,0.82
138,2,239.62,267.10,226.89,449.71,0.91
138,1,565.57,475.35,159.72,154.54,0.71
139,2,266.27,295.85,235.07,431.19,0.93
139,1,565.06,479.76,160.10,152.66,0.86
140,2,298.65,346.85,229.28,384.73,0.91
140,1,563.57,482.65,159.57,152.66,0.87
141,2,339.53,404.73,212.87,326.28,0.72
141,1,563.01,485.64,159.34,153.34,0.78
142,2,381.83,464.34,188.77,262.82,0.74
142,1,564.15,488.66,157.92,154.28,0.80
143,1,567.90,493.01,157.37,153.33,0.83
144,1,573.30,495.89,156.50,154.31,0.77
145,1,579.29,501.49,154.18,153.37,0.90
146,1,587.51,505.49,151.31,154.35,0.85
147,1,590.53,511.51,158.26,149.44,0.82
148,1,594.20,515.65,169.29,142.89,0.87
149,1,601.97,519.73,170.28,139.82,0.81
150,1,612.76,523.10,163.43,143.48,0.90
151,1,628.11,524.24,148.72,144.84,0.86
152,1,644.65,523.86,132.16,138.77,0.81
153,1,655.89,523.53,123.48,127.04,0.82
154,1,667.15,522.54,115.06,128.32,0.76
155,1,679.15,523.51,108.10,130.13,0.84
156,1,658.83,527.80,134.94,144.22,0.72
230,3,842.00,153.00,259.00,229.00,0.72
231,3,833.20,152.20,271.80,232.20,0.77
232,3,834.57,153.58,275.75,237.42,0.64
234,3,898.90,174.62,219.55,339.23,0.63
235,3,945.80,197.35,179.32,398.72,0.79
236,3,989.90,233.91,142.32,443.77,0.78
237,3,1011.93,286.69,121.73,388.57,0.82
250,4,664.00,570.00,132.00,122.00,0.80
251,4,660.80,575.60,129.60,121.20,0.77
252,4,658.63,577.45,117.50,128.77,0.55
