173,1,960.00,340.00,90.00,81.00,0.75
174,1,951.20,340.80,97.20,93.80,0.85
175,1,937.52,340.95,107.57,111.57,0.90
176,1,918.76,362.40,121.50,114.88,0.88
177,1,896.47,390.79,136.63,111.90,0.87
178,1,873.22,436.70,149.37,92.75,0.76
179,1,849.68,475.39,160.49,78.51,0.81
180,1,823.60,517.86,179.81,82.58,0.70
181,1,800.47,542.98,200.95,94.16,0.76
182,1,779.09,560.17,175.93,114.57,0.79
183,1,766.87,572.91,143.94,138.48,0.84
184,1,760.92,586.15,106.37,124.43,0.83
185,1,757.71,596.58,79.73,116.46,0.84
186,1,758.90,610.21,63.23,112.63,0.87
187,1,757.73,625.15,58.43,101.17,0.84
188,1,753.81,640.38,55.07,84.92,0.83
189,1,750.77,660.05,51.38,63.81,0.71
190,1,744.97,674.53,52.07,47.53,0.64
211,2,678.00,661.00,50.00,55.00,0.76
212,2,675.60,661.00,50.00,55.00,0.70
213,2,674.37,660.23,49.23,55.77,0.69
214,2,677.09,660.74,49.76,55.26,0.68
215,2,680.95,661.68,50.68,54.32,0.70
216,2,687.92,661.99,48.12,53.28,0.64
217,2,696.02,662.08,48.64,52.95,0.70
218,2,706.28,660.70,48.13,55.65,0.78
219,2,715.29,658.86,50.03,56.61,0.72
220,2,724.40,658.17,48.70,56.96,0.74
221,2,730.23,658.59,50.90,58.42,0.79
222,2,737.49,659.42,49.72,57.64,0.63
223,2,740.60,659.09,46.56,58.64,0.52
248,3,706.00,609.00,63.00,107.00,0.81
249,3,701.20,602.60,63.00,111.00,0.57
250,3,691.03,597.57,65.31,114.05,0.83
251,3,681.49,595.07,69.91,117.39,0.81
252,3,672.82,593.65,71.38,119.14,0.71
253,3,665.19,593.29,74.56,117.49,0.82
254,3,654.58,593.28,78.34,119.60,0.87
255,3,645.57,594.03,78.35,118.25,0.87
256,3,639.84,594.37,77.53,118.36,0.88
257,3,636.03,594.54,72.45,119.04,0.85
258,3,634.40,593.96,67.65,119.93,0.83
259,3,630.05,593.77,65.87,120.24,0.85
260,3,624.65,592.40,72.05,122.31,0.85
261,3,619.51,591.90,82.02,123.07,0.86
262,3,613.84,591.74,95.89,123.32,0.87
263,3,607.97,590.39,105.12,125.36,0.73
263,4,635.00,313.00,152.00,148.00,0.86
264,4,614.20,315.40,157.60,188.00,0.88
265,4,581.29,315.12,176.19,229.97,0.81
266,4,538.43,317.68,205.28,270.92,0.91
267,4,505.76,361.25,227.09,310.88,0.84
268,4,484.21,422.75,242.17,267.71,0.91
269,4,475.58,491.51,245.45,212.44,0.90
272,3,534.78,584.15,184.13,108.70,0.66
277,3,594.43,603.12,83.92,105.17,0.78
278,3,601.19,610.40,78.00,100.78,0.82
279,3,602.91,616.19,79.56,93.21,0.80
280,3,604.12,620.26,79.45,91.20,0.80
281,3,607.30,621.59,63.24,91.23,0.75
325,5,641.00,615.00,103.00,101.00,0.81
326,5,641.80,612.60,105.40,102.60,0.79
327,5,641.19,610.61,107.39,105.21,0.73
328,5,640.98,607.63,109.61,106.86,0.58
330,6,656.00,314.00,134.00,126.00,0.82
331,6,616.00,312.40,151.60,231.60,0.66
332,6,585.66,364.40,150.42,241.92,0.82
333,6,555.29,458.67,153.04,203.64,0.82
334,6,577.90,559.75,117.16,127.57,0.67
339,5,668.74,608.86,109.02,107.01,0.81
340,5,673.83,611.77,108.96,103.47,0.73
384,7,816.00,311.00,231.00,133.00,0.77
385,7,784.00,311.00,283.80,194.60,0.83
386,7,750.90,311.68,306.25,249.09,0.91
387,7,710.42,343.29,305.69,285.90,0.91
388,7,674.33,406.46,283.69,288.02,0.90
389,7,644.50,488.30,250.61,232.99,0.87
