282,1,1142.00,355.00,43.00,89.00,0.72
283,1,1142.00,367.80,40.60,85.80,0.73
284,1,1137.29,387.45,40.13,79.72,0.75
285,1,1129.48,402.64,41.56,79.40,0.72
286,1,1121.28,424.03,41.26,69.50,0.66
287,1,1110.81,441.34,41.13,67.36,0.66
296,2,979.00,509.00,75.00,109.00,0.73
297,2,965.40,509.00,79.80,119.40,0.65
298,2,940.93,509.75,98.83,121.34,0.51
299,2,928.63,510.78,107.79,124.33,0.61
300,2,922.52,511.10,114.10,128.92,0.63
302,2,909.26,560.15,90.86,87.28,0.52
303,2,904.70,578.41,78.20,71.53,0.54
304,2,899.06,580.46,76.55,73.19,0.52
308,2,885.65,579.94,83.03,74.45,0.53
310,2,885.91,598.28,65.38,55.29,0.55
313,2,890.66,581.90,72.77,59.28,0.55
315,2,873.56,580.95,88.02,66.35,0.67
316,2,869.45,585.46,82.89,63.11,0.65
317,2,865.35,584.55,87.24,57.78,0.73
318,2,858.75,585.57,90.10,54.41,0.65
319,2,855.64,585.93,86.69,53.23,0.56
320,2,853.29,588.77,81.95,50.79,0.64
321,2,853.25,591.17,75.43,48.57,0.65
322,2,852.07,594.07,69.56,47.13,0.65
323,2,850.42,594.37,65.41,47.36,0.61
324,2,847.89,596.47,61.22,48.15,0.65
325,2,842.94,599.22,61.92,49.14,0.69
326,2,839.96,602.85,64.24,48.87,0.63
327,2,836.30,607.50,65.12,48.79,0.64
328,2,832.39,610.49,66.15,50.12,0.66
329,2,829.05,613.52,67.23,51.93,0.62
330,2,826.59,615.91,68.31,51.32,0.60
331,2,823.81,619.37,68.72,49.10,0.73
332,2,821.55,622.58,69.54,47.59,0.74
333,2,818.18,623.66,72.48,48.40,0.54
334,2,818.28,625.99,74.24,49.36,0.64
335,2,819.08,626.78,74.25,51.05,0.65
336,2,821.47,627.01,72.28,51.69,0.63
337,2,823.16,626.36,71.50,51.28,0.62
356,3,974.00,554.00,45.00,44.00,0.70
357,3,977.20,556.40,41.80,44.00,0.66
510,4,900.00,554.00,64.00,51.00,0.70
511,4,894.40,551.60,62.40,51.00,0.64
512,4,887.87,550.37,61.31,51.00,0.65
513,4,873.13,544.51,83.81,54.11,0.74
513,5,1024.00,372.00,61.00,114.00,0.75
514,4,858.81,540.51,97.27,54.36,0.65
514,5,1013.60,396.80,62.60,110.80,0.79
515,4,844.76,536.42,108.32,54.37,0.69
515,5,1001.68,419.51,65.20,87.62,0.78
516,4,830.49,533.04,115.67,54.33,0.70
516,5,980.13,452.65,69.13,107.40,0.78
517,5,954.50,482.84,74.70,112.83,0.81
518,5,921.25,520.09,83.42,106.39,0.80
519,5,887.04,556.98,91.17,100.05,0.65
519,4,801.38,517.86,121.75,61.09,0.69
520,4,790.87,512.69,123.87,63.97,0.76
521,4,784.67,507.60,124.58,67.61,0.83
521,5,819.03,615.76,107.58,84.28,0.57
522,4,780.59,503.82,125.51,71.55,0.81
523,4,776.66,501.82,127.17,75.60,0.86
524,4,775.38,501.15,128.45,80.96,0.87
525,4,776.42,502.23,131.55,85.55,0.81
526,4,776.99,507.17,136.61,92.36,0.86
527,4,779.28,512.33,139.82,98.76,0.88
528,4,780.98,521.34,143.62,103.77,0.84
529,4,782.41,531.94,148.92,110.71,0.84
530,4,779.84,544.31,156.07,110.31,0.79
531,4,774.46,558.35,165.18,123.35,0.80
532,4,771.15,571.07,171.85,125.25,0.79
533,4,771.21,584.55,172.51,106.90,0.81
534,4,762.99,596.08,183.57,90.68,0.69
535,4,755.47,605.63,190.92,81.22,0.68
536,4,753.21,612.21,193.72,75.91,0.64
537,4,753.09,612.85,196.60,77.64,0.70
538,4,754.44,612.97,195.67,80.29,0.67
539,4,754.46,612.87,194.50,83.97,0.57
540,4,764.33,612.06,184.16,90.62,0.52
541,4,771.65,612.97,175.97,95.06,0.57
542,4,780.45,615.15,167.50,95.50,0.65
543,4,775.60,619.16,168.41,94.31,0.56
544,4,783.17,623.88,158.08,90.52,0.65
545,4,788.79,626.89,150.74,87.68,0.73
546,4,788.71,628.57,150.23,85.94,0.62
547,4,789.31,629.08,148.76,84.63,0.71
548,4,791.51,629.84,146.28,82.80,0.75
549,4,794.29,629.34,144.78,83.48,0.76
550,4,804.02,629.75,136.22,82.41,0.66
551,4,800.67,629.82,139.33,82.68,0.74
552,4,798.80,631.12,139.79,82.80,0.67
553,4,810.06,631.55,129.35,82.19,0.61
554,4,813.56,631.64,125.50,82.63,0.67
555,4,814.70,631.63,124.24,82.81,0.66
556,4,815.01,631.58,123.90,82.22,0.65
557,4,807.61,631.52,129.94,82.67,0.76
558,4,810.82,632.12,127.57,81.52,0.72
559,4,807.32,630.32,131.41,82.42,0.73
560,4,806.02,629.63,132.84,82.77,0.71
561,4,802.86,628.68,136.05,82.90,0.65
562,4,804.93,628.97,135.97,82.29,0.51
601,6,665.00,338.00,115.00,123.00,0.78
602,6,664.20,338.00,128.60,139.00,0.86
603,6,664.79,342.44,130.38,156.77,0.88
604,6,649.07,372.67,160.64,166.97,0.88
605,6,651.77,418.26,176.65,162.55,0.88
606,6,671.61,464.16,182.53,150.31,0.85
607,6,697.65,504.16,179.54,134.10,0.86
608,6,729.21,533.55,169.03,116.78,0.76
609,6,753.32,560.51,163.69,100.84,0.84
610,6,780.03,578.33,155.41,84.11,0.83
611,6,799.67,593.15,146.60,71.09,0.84
612,6,811.70,605.06,141.83,70.47,0.83
613,6,824.33,614.78,131.87,71.08,0.78
614,6,824.65,625.05,126.09,61.49,0.78
615,6,829.75,629.04,119.26,61.03,0.75
616,6,827.48,634.37,120.42,55.19,0.64
617,6,823.04,635.10,128.36,55.11,0.67
618,6,828.54,628.03,122.69,55.88,0.73
619,6,830.22,619.07,115.06,56.98,0.75
620,6,830.49,618.43,117.16,56.11,0.70
621,6,833.17,619.35,119.93,57.31,0.67
622,6,831.33,619.57,124.32,57.79,0.70
623,6,831.16,619.52,124.02,57.38,0.67
624,6,832.23,618.70,125.25,59.31,0.69
625,6,831.85,615.69,124.39,60.05,0.70
626,6,829.59,613.15,124.07,60.37,0.74
627,6,828.63,611.47,123.96,61.19,0.76
628,6,828.19,610.14,123.26,62.18,0.77
629,6,828.62,612.25,121.68,61.25,0.77
630,6,826.71,614.35,121.76,62.91,0.70
631,6,820.65,616.41,125.12,69.43,0.63
632,6,816.40,618.44,127.69,69.32,0.59
634,6,816.04,624.83,123.36,68.40,0.60
678,7,692.00,338.00,102.00,270.00,0.75
679,7,712.00,363.60,102.00,292.40,0.66
680,7,736.66,402.20,102.00,286.84,0.69
681,7,773.70,461.75,89.55,247.60,0.62
682,7,796.64,527.92,80.13,187.65,0.75
684,7,824.68,643.22,120.79,77.07,0.55
688,8,800.00,652.00,145.00,61.00,0.79
689,8,796.80,652.80,144.20,60.20,0.75
690,8,790.78,656.05,141.73,51.53,0.78
691,8,786.42,657.93,140.91,49.60,0.75
692,8,783.00,660.70,139.22,49.24,0.72
693,8,783.54,664.44,132.14,47.77,0.71
694,8,778.85,667.72,124.02,43.01,0.73
696,8,773.52,683.03,98.29,34.10,0.66
697,8,773.63,689.97,71.80,27.61,0.57
