146,1,1068.00,326.00,118.00,98.00,0.71
147,1,1065.60,330.80,116.40,106.80,0.51
148,1,1065.91,338.44,112.22,106.20,0.73
149,1,1064.42,345.04,110.05,107.53,0.78
150,1,1060.92,356.55,112.59,107.22,0.85
151,1,1059.13,367.36,117.06,105.66,0.83
152,1,1057.18,374.28,116.54,104.41,0.85
153,1,1056.55,378.43,113.54,103.98,0.88
154,1,1057.10,381.65,110.36,103.17,0.86
155,1,1055.99,383.20,111.29,102.89,0.85
156,1,1061.71,384.85,104.20,102.13,0.81
157,1,1059.79,385.90,105.03,102.55,0.84
158,1,1059.13,386.10,105.35,102.72,0.84
159,1,1058.90,385.33,105.50,103.47,0.85
160,1,1058.83,385.56,105.60,103.10,0.86
161,1,1058.82,383.51,111.67,102.96,0.82
162,1,1060.78,382.63,110.00,101.59,0.81
163,1,1060.90,380.87,110.00,100.42,0.84
164,1,1062.94,380.14,107.35,99.99,0.83
165,1,1071.06,379.81,95.66,98.52,0.79
166,1,1073.44,378.96,89.84,100.00,0.80
167,1,1069.36,379.94,88.61,102.54,0.72
168,1,1060.39,384.22,84.14,99.57,0.80
169,1,1051.56,389.16,81.24,96.41,0.82
170,1,1042.97,394.98,77.56,94.58,0.83
171,1,1031.00,403.09,74.98,91.25,0.76
172,1,1019.32,413.43,72.81,88.02,0.84
173,1,1007.79,423.19,70.08,83.50,0.85
174,1,992.18,433.41,69.93,81.23,0.84
175,1,978.74,442.33,69.96,79.13,0.70
176,1,964.70,452.14,68.01,78.45,0.84
177,1,954.50,463.58,61.93,74.21,0.85
178,1,941.56,476.39,59.14,68.60,0.80
179,1,929.84,485.46,56.89,66.02,0.73
180,1,919.94,493.83,52.73,63.15,0.77
181,1,911.39,501.26,50.00,61.57,0.72
182,1,907.53,505.60,48.50,61.12,0.68
183,1,906.60,509.58,47.39,59.68,0.72
184,1,904.55,513.41,47.81,57.89,0.78
185,1,903.38,516.53,48.02,57.34,0.65
186,1,903.23,520.14,48.85,52.44,0.70
187,1,900.68,523.14,55.92,46.55,0.69
188,1,895.92,526.69,63.51,54.76,0.74
189,1,892.88,535.14,57.80,53.90,0.79
190,1,888.05,536.18,66.64,61.69,0.79
191,1,883.74,539.78,69.69,63.18,0.79
192,1,879.01,544.21,69.64,63.79,0.70
193,1,875.40,550.29,66.99,59.46,0.70
194,1,872.90,550.36,66.57,61.78,0.69
195,1,868.82,551.65,68.35,60.64,0.69
200,1,857.09,550.11,65.38,59.14,0.65
201,1,854.64,548.59,67.83,60.39,0.63
202,1,851.15,547.47,71.22,61.46,0.59
203,1,849.91,550.27,71.20,58.58,0.65
204,1,848.27,551.28,71.83,57.45,0.63
205,1,847.09,550.92,72.06,58.39,0.56
232,2,981.00,96.00,114.00,283.00,0.75
233,2,922.60,221.60,126.00,259.80,0.85
234,3,850.00,394.00,133.00,165.00,0.87
235,3,829.20,454.00,133.80,133.80,0.66
236,3,833.66,490.13,122.41,100.30,0.56
238,3,880.57,480.63,85.13,92.59,0.52
239,3,900.83,475.56,74.20,88.67,0.65
240,3,912.81,476.30,64.83,78.89,0.52
251,4,850.00,558.00,78.00,87.00,0.72
252,4,846.80,558.00,86.00,87.80,0.61
253,4,844.71,544.17,91.97,101.79,0.72
254,4,843.95,562.27,87.50,83.74,0.56
271,4,825.02,556.10,88.99,74.03,0.52
272,4,824.67,549.45,97.30,108.43,0.55
528,5,399.00,316.00,251.00,225.00,0.80
529,5,407.80,326.40,256.60,224.20,0.62
530,5,411.78,332.26,264.56,226.36,0.66
532,5,419.68,344.26,278.63,222.59,0.67
533,5,424.00,340.85,280.44,227.77,0.71
534,5,426.71,337.62,283.04,230.80,0.72
535,5,428.18,336.34,285.91,232.56,0.65
536,5,429.23,335.12,290.90,233.17,0.65
537,5,429.48,335.30,293.31,233.35,0.61
538,5,430.76,333.98,291.44,233.38,0.61
542,5,436.95,329.83,287.74,230.44,0.52
543,5,435.12,324.41,291.91,231.41,0.60
544,5,437.20,322.62,287.30,229.06,0.75
545,5,448.54,323.97,280.90,223.53,0.72
546,5,445.30,317.81,283.23,226.18,0.72
547,5,452.63,316.23,274.17,221.88,0.74
548,5,456.62,319.70,267.42,215.59,0.78
549,5,459.97,321.71,263.66,207.92,0.70
550,5,450.32,329.26,281.20,193.65,0.75
553,5,412.94,366.72,368.62,221.02,0.85
554,5,405.83,371.97,390.06,285.23,0.85
555,5,405.45,382.92,396.82,313.48,0.88
556,5,445.34,405.91,354.82,307.86,0.85
557,5,502.68,433.31,299.41,286.30,0.89
558,5,545.74,455.79,255.24,266.60,0.91
559,5,570.15,467.32,231.55,255.49,0.92
560,5,577.71,483.93,221.17,238.56,0.92
561,5,579.77,494.46,215.89,227.24,0.92
562,5,576.53,499.24,216.51,222.38,0.92
563,5,573.70,502.65,216.98,218.60,0.93
564,5,570.33,503.52,217.41,217.23,0.93
565,5,568.87,503.53,217.76,216.76,0.93
566,5,569.51,503.25,217.39,216.62,0.93
567,5,570.93,500.89,218.74,218.61,0.93
568,5,570.00,497.17,220.69,222.03,0.93
569,5,558.91,489.68,234.14,227.95,0.92
570,5,541.14,476.92,252.12,240.66,0.88
571,5,514.48,459.78,275.02,257.06,0.91
572,5,475.69,444.19,313.57,272.94,0.92
573,5,458.57,432.35,329.99,284.83,0.92
574,5,455.44,426.45,334.69,290.04,0.91
575,5,458.29,422.95,335.65,293.83,0.94
576,5,465.44,421.06,333.21,295.78,0.93
577,5,471.04,419.16,330.06,296.35,0.93
578,5,474.70,417.90,328.63,297.70,0.93
579,5,474.29,414.93,331.15,300.01,0.93
580,5,475.55,413.89,333.27,300.10,0.93
581,5,476.81,412.96,334.57,300.64,0.93
582,5,479.36,411.40,334.26,299.41,0.93
583,5,480.42,412.88,335.30,294.87,0.92
584,5,480.90,414.21,335.57,291.70,0.92
585,5,481.14,415.45,335.55,288.44,0.92
586,5,480.63,415.99,336.09,287.16,0.92
587,5,480.48,416.91,336.86,285.31,0.92
588,5,481.12,417.30,336.40,283.93,0.92
589,5,481.41,417.48,336.14,281.40,0.92
590,5,481.55,418.25,337.29,281.11,0.92
591,5,479.65,419.23,338.98,281.00,0.91
592,5,478.96,420.28,339.56,282.95,0.91
593,5,478.06,420.02,339.72,285.67,0.92
594,5,477.76,421.25,340.38,287.35,0.92
595,5,477.67,421.73,341.23,287.97,0.92
596,5,477.66,422.57,342.83,288.18,0.92
597,5,478.34,422.22,342.73,289.56,0.92
598,5,479.28,422.09,342.64,290.06,0.92
599,5,481.63,422.04,341.24,289.57,0.92
600,5,482.53,422.02,340.68,290.02,0.92
601,5,482.87,422.01,340.43,290.17,0.92
602,5,482.33,422.01,340.32,290.21,0.92
603,5,481.47,422.67,340.26,288.23,0.91
604,5,480.48,422.25,340.88,288.79,0.92
605,5,478.79,422.09,341.76,288.99,0.92
606,5,476.84,422.03,342.74,289.72,0.92
607,5,476.77,422.01,342.43,289.33,0.92
608,5,476.11,422.00,342.29,289.17,0.92
609,5,474.55,422.00,343.54,289.77,0.92
610,5,473.98,423.32,343.34,289.33,0.92
611,5,473.13,425.14,344.57,287.83,0.92
612,5,472.17,426.48,345.02,286.60,0.92
613,5,471.83,429.62,345.83,284.15,0.92
614,5,472.39,431.45,345.46,282.58,0.92
615,5,472.62,433.43,344.64,280.68,0.92
616,5,473.39,436.13,343.65,278.66,0.92
617,5,475.02,438.44,341.95,275.94,0.93
618,5,475.64,441.91,341.30,272.96,0.93
619,5,477.20,444.49,338.41,270.55,0.93
620,5,477.13,447.39,337.33,268.38,0.93
621,5,477.09,450.40,335.61,264.95,0.93
622,5,479.06,454.12,331.67,260.40,0.91
623,5,481.80,458.78,328.22,255.43,0.92
624,5,484.80,459.06,323.65,255.02,0.90
625,5,485.89,467.10,318.65,247.61,0.92
626,5,486.93,474.04,312.85,241.57,0.91
627,5,487.95,480.52,305.42,234.75,0.90
628,5,486.94,490.87,298.74,224.93,0.88
629,5,487.21,499.93,287.65,215.38,0.88
630,5,485.91,511.90,272.87,203.23,0.89
631,5,485.41,525.62,262.23,188.74,0.87
632,5,485.22,535.04,253.88,179.76,0.88
633,5,484.45,545.65,246.38,169.29,0.88
634,5,486.91,556.70,234.38,159.00,0.86
635,5,487.10,565.75,221.42,150.21,0.80
636,5,491.33,571.24,215.84,144.79,0.79
637,5,490.01,579.79,223.89,135.56,0.75
638,5,487.52,590.82,224.14,124.29,0.68
639,5,486.56,604.16,197.57,110.87,0.68
