129,1,946.00,349.00,68.00,108.00,0.70
133,2,946.00,344.00,68.00,126.00,0.73
134,2,950.00,341.60,64.80,129.20,0.70
135,2,953.13,343.43,63.39,129.05,0.61
136,2,954.92,346.39,60.56,125.89,0.71
137,2,959.22,350.29,56.68,124.15,0.77
138,2,959.65,353.63,56.37,127.32,0.78
139,2,954.63,354.67,65.77,137.54,0.85
140,2,947.76,352.30,79.33,151.17,0.85
141,2,941.98,357.81,93.92,158.89,0.87
142,2,935.32,370.28,110.27,155.35,0.88
143,2,930.74,387.04,126.11,145.08,0.90
144,2,928.22,402.08,136.95,133.48,0.84
145,2,927.22,409.41,138.96,130.49,0.87
146,2,928.14,411.81,138.88,132.82,0.89
147,2,927.96,413.83,139.25,135.66,0.89
148,2,927.32,414.39,140.47,136.73,0.89
149,2,927.12,416.36,140.79,135.79,0.89
150,2,925.19,418.24,142.01,134.07,0.89
151,2,923.84,420.09,143.61,131.42,0.89
152,2,923.37,422.62,144.72,129.75,0.89
153,2,922.60,425.42,145.01,128.47,0.88
154,2,921.06,430.99,146.91,124.00,0.89
155,2,921.16,436.27,146.23,120.32,0.90
156,2,919.95,443.46,147.13,115.63,0.89
157,2,918.89,449.31,148.02,111.94,0.89
158,2,917.87,453.27,150.87,110.68,0.88
159,2,918.82,454.54,149.28,112.33,0.89
160,2,919.24,455.52,149.85,113.65,0.89
161,2,920.75,455.74,146.07,114.86,0.89
162,2,922.03,455.02,143.85,116.68,0.88
163,2,922.54,456.62,141.64,117.38,0.87
164,2,920.75,457.77,140.77,118.99,0.86
165,2,920.09,458.78,140.42,120.27,0.86
166,2,919.86,461.04,136.96,121.41,0.87
167,2,919.80,463.78,134.29,122.50,0.89
168,2,920.47,466.71,131.97,122.91,0.87
169,2,922.07,474.96,127.10,120.43,0.87
170,2,922.68,484.64,123.29,118.81,0.85
171,2,921.55,496.77,121.95,117.54,0.87
172,2,922.49,511.13,118.15,115.74,0.88
173,2,922.16,521.64,116.13,121.09,0.87
174,2,923.39,537.11,112.76,121.09,0.87
175,2,924.53,556.66,110.25,117.79,0.82
176,2,924.25,583.78,110.10,107.19,0.83
177,2,922.12,612.74,108.10,94.93,0.84
178,2,938.23,642.88,85.13,68.72,0.76
355,3,755.00,326.00,135.00,104.00,0.80
356,3,747.00,326.80,132.60,132.80,0.91
357,3,714.44,327.65,153.07,158.50,0.90
358,3,695.44,325.96,164.35,190.57,0.88
359,3,688.79,326.53,167.14,221.09,0.89
360,3,696.46,326.79,156.37,245.72,0.79
361,3,719.54,357.19,133.31,233.75,0.51
372,4,742.00,358.00,134.00,125.00,0.72
373,4,740.40,347.60,112.40,123.40,0.85
374,4,741.70,346.36,89.30,111.48,0.68
375,4,746.46,358.26,64.70,82.20,0.59
376,4,749.92,347.17,58.81,76.64,0.64
386,5,760.00,355.00,63.00,96.00,0.79
387,5,760.80,350.20,63.00,105.60,0.79
388,5,764.81,347.06,63.77,115.61,0.79
389,5,767.70,343.73,66.35,125.83,0.81
390,5,770.72,343.99,72.28,134.86,0.86
391,5,769.63,345.54,81.14,144.00,0.89
392,5,764.60,346.86,92.86,155.77,0.86
393,5,758.80,364.71,106.20,151.15,0.85
395,5,744.61,417.29,116.63,127.43,0.67
396,5,736.82,431.58,113.72,125.48,0.50
397,5,729.26,424.84,112.62,139.35,0.87
398,5,720.52,397.92,105.64,166.83,0.68
399,5,707.76,355.58,112.39,198.88,0.84
400,5,696.80,337.42,128.35,192.74,0.88
401,5,707.61,330.01,128.78,159.33,0.80
402,5,727.81,326.48,120.48,116.09,0.79
454,6,810.00,311.00,278.00,133.00,0.78
455,6,789.20,317.40,297.20,160.20,0.85
456,6,752.85,320.01,327.97,204.24,0.88
457,6,750.77,323.00,321.48,263.60,0.92
458,6,783.43,324.24,274.14,329.33,0.92
459,6,838.08,358.47,201.16,346.96,0.90
460,6,901.90,413.80,123.79,312.77,0.89
461,6,941.89,482.33,104.10,249.07,0.89
462,6,962.81,555.83,100.47,174.29,0.84
463,6,1011.60,627.52,67.17,93.30,0.75
567,7,730.00,324.00,81.00,76.00,0.76
568,7,671.60,326.40,205.80,127.20,0.76
569,7,634.88,320.95,309.26,179.58,0.90
570,7,594.34,357.34,350.93,191.00,0.74
571,7,555.98,431.82,354.48,168.38,0.70
572,7,524.49,514.64,340.77,131.13,0.56
573,7,509.60,586.78,315.40,100.55,0.77
574,7,496.56,618.59,301.81,97.06,0.54
