33,1,728.00,609.00,121.00,107.00,0.84
34,1,724.00,606.60,117.80,108.60,0.88
35,1,721.67,606.14,110.18,108.91,0.85
36,1,720.92,608.31,104.50,108.24,0.89
37,1,718.43,612.01,101.57,103.51,0.89
38,1,715.49,616.13,97.16,99.02,0.85
39,1,720.54,623.20,85.65,90.37,0.85
40,1,718.56,630.55,80.71,82.50,0.83
41,1,724.62,637.14,67.65,66.93,0.77
42,1,715.06,645.07,68.59,64.69,0.78
43,1,711.72,650.12,67.37,58.23,0.70
44,1,709.95,652.86,67.23,57.33,0.69
45,1,709.43,654.28,67.35,56.47,0.69
46,1,707.25,653.12,70.99,60.66,0.66
47,1,705.18,647.97,75.68,66.82,0.78
48,1,703.14,642.11,79.43,73.04,0.85
49,1,704.38,635.30,80.26,76.75,0.85
50,1,703.63,629.35,83.88,83.39,0.88
51,1,702.08,622.62,89.79,91.00,0.86
52,1,700.88,616.21,97.79,97.76,0.88
53,1,702.96,611.78,102.80,102.95,0.86
54,1,703.85,608.78,109.83,104.99,0.88
55,1,707.36,606.36,112.57,107.64,0.89
56,1,711.37,602.92,115.51,108.62,0.77
68,1,766.68,548.18,113.13,98.34,0.59
72,1,744.40,533.85,128.17,115.99,0.60
73,1,738.93,529.35,133.15,119.89,0.71
80,1,715.68,506.12,142.50,126.69,0.59
81,1,710.01,503.03,143.03,127.69,0.56
82,1,705.43,499.99,141.89,128.04,0.82
83,1,699.81,498.29,143.42,130.12,0.78
84,1,695.15,497.09,145.29,130.90,0.62
92,2,1001.00,317.00,92.00,152.00,0.71
93,2,1009.00,327.40,99.20,147.20,0.68
94,2,1020.28,319.30,90.78,145.49,0.63
95,2,1032.29,316.67,85.40,141.00,0.69
96,2,1041.57,332.24,70.07,121.30,0.55
99,2,1037.38,335.75,70.45,108.39,0.51
100,2,1032.99,332.10,72.74,114.46,0.60
101,2,1026.71,329.62,76.19,115.62,0.56
102,2,1023.05,325.37,78.74,118.74,0.66
110,2,1032.20,347.57,72.40,116.15,0.77
111,2,1043.75,369.34,71.20,115.26,0.64
