251,1,490.00,2.00,229.00,212.00,0.71
252,1,468.40,2.80,257.00,220.80,0.60
254,1,480.42,4.77,245.51,221.87,0.64
255,1,494.06,5.11,231.96,222.06,0.61
256,1,483.78,3.75,235.55,224.27,0.62
259,1,473.67,3.22,234.62,220.59,0.56
260,1,476.89,2.43,228.72,219.98,0.57
261,1,471.87,2.17,239.03,219.78,0.71
262,1,481.36,2.07,236.73,219.73,0.79
263,1,485.76,2.03,237.79,221.75,0.85
264,1,487.41,2.68,248.13,223.85,0.80
265,1,504.32,0.94,252.61,233.26,0.80
266,1,472.27,7.46,318.34,247.85,0.81
267,1,460.17,30.52,356.65,263.05,0.85
268,1,447.01,59.94,388.80,284.23,0.77
269,1,431.13,87.81,415.42,316.39,0.85
270,1,458.61,120.45,393.92,345.78,0.74
271,1,429.86,123.12,423.23,400.26,0.82
272,1,416.66,120.52,434.17,447.46,0.55
273,1,415.85,120.98,449.50,497.93,0.68
274,1,421.98,114.33,465.95,548.32,0.80
279,1,526.18,431.68,439.53,287.84,0.76
280,1,545.34,525.51,412.85,193.04,0.89
281,1,558.90,587.58,378.46,129.97,0.76
282,1,567.33,626.68,333.13,88.62,0.70
283,1,572.39,642.93,291.98,73.34,0.68
284,1,574.83,648.24,250.69,66.35,0.79
285,1,572.66,643.79,213.99,70.45,0.67
286,1,569.89,642.16,176.06,72.74,0.67
287,1,563.03,637.56,163.98,66.78,0.65
288,1,557.36,631.67,143.10,58.62,0.69
289,1,552.43,624.20,128.58,62.55,0.57
291,1,556.49,627.04,63.60,47.40,0.70
292,1,549.82,629.76,53.15,45.18,0.64
293,1,542.86,636.27,50.60,41.68,0.64
294,1,542.96,639.20,48.61,43.51,0.68
295,1,549.43,641.51,43.80,42.74,0.61
338,2,235.00,1.00,313.00,198.00,0.72
339,2,53.40,1.80,494.60,255.60,0.51
342,2,170.98,1.06,359.91,234.74,0.51
343,2,183.63,1.73,344.24,226.14,0.64
349,2,16.08,-0.53,516.24,255.48,0.61
352,2,144.03,0.67,405.38,230.42,0.69
353,2,194.16,0.37,354.25,228.62,0.73
354,2,209.96,0.97,335.26,225.32,0.75
355,2,212.71,1.17,319.65,225.56,0.70
356,2,216.75,1.22,315.64,224.41,0.64
357,2,218.54,0.55,316.16,224.07,0.64
358,2,218.21,0.95,315.43,227.37,0.61
360,2,217.00,0.20,317.20,228.35,0.62
365,2,198.88,0.79,347.43,220.74,0.52
366,2,197.20,0.91,353.39,220.01,0.51
367,2,197.92,0.27,359.41,223.11,0.52
368,2,196.28,0.04,365.51,224.26,0.55
369,2,195.69,-0.04,367.09,224.71,0.57
370,2,196.16,0.60,363.00,221.58,0.63
380,2,191.25,-0.05,347.62,224.88,0.51
382,2,191.67,-0.04,345.27,225.03,0.57
383,2,192.37,-0.01,343.69,225.01,0.55
389,2,193.66,1.87,457.00,225.00,0.52
434,3,1.00,3.00,272.00,350.00,0.80
435,3,1.80,15.00,306.40,371.60,0.82
436,3,2.69,24.07,333.52,390.04,0.85
437,3,19.06,56.57,346.51,374.04,0.79
438,3,7.13,21.95,381.03,408.58,0.88
439,3,2.74,41.33,406.40,379.40,0.87
440,3,1.63,18.70,426.61,387.99,0.87
441,3,1.18,10.35,442.16,381.92,0.76
442,3,0.37,7.33,460.42,368.58,0.83
443,3,0.69,4.97,463.73,358.82,0.86
444,3,1.48,4.23,456.40,342.36,0.86
445,3,1.80,1.33,470.35,328.93,0.72
446,3,7.72,0.40,418.54,291.91,0.58
447,3,14.92,0.95,351.08,256.05,0.68
449,3,25.17,0.06,221.78,206.08,0.55
667,4,101.00,304.00,104.00,109.00,0.76
668,4,94.60,311.20,123.20,129.80,0.66
669,4,97.81,341.60,125.24,126.31,0.60
670,4,99.78,372.47,132.03,131.11,0.58
671,4,108.24,412.94,136.41,125.43,0.79
672,4,125.09,455.46,130.88,111.73,0.78
673,4,149.35,501.26,121.56,91.56,0.82
674,4,180.98,537.11,116.74,74.68,0.87
675,4,205.37,537.48,116.52,94.45,0.80
676,4,241.54,570.06,104.81,81.59,0.66
