187,1,698.54,580.45,115.91,126.64,0.90
188,1,698.13,579.55,116.20,127.71,0.90
189,1,699.29,577.89,115.64,128.10,0.90
190,1,700.40,576.60,114.08,128.22,0.90
191,1,702.81,574.14,113.47,129.56,0.90
192,1,705.03,572.56,111.91,130.71,0.89
193,1,705.85,570.02,110.64,131.78,0.89
194,1,707.47,568.41,110.17,132.82,0.90
195,1,708.72,567.18,110.00,133.19,0.89
196,1,709.82,564.77,107.95,133.96,0.90
197,1,711.54,563.89,106.52,134.23,0.89
198,1,714.15,562.28,105.34,133.65,0.89
199,1,715.75,561.71,104.92,132.74,0.89
200,1,715.64,560.22,106.12,131.72,0.89
201,1,714.89,559.70,106.58,129.99,0.90
202,1,711.27,560.21,110.08,128.01,0.91
203,1,708.58,561.78,112.04,124.60,0.91
204,1,709.50,562.40,110.18,124.01,0.90
205,1,711.85,561.98,106.13,123.81,0.89
206,1,713.40,562.51,104.60,122.43,0.89
207,1,714.62,563.39,101.38,120.59,0.89
208,1,715.05,563.74,100.20,116.59,0.88
209,1,713.85,565.90,99.79,115.14,0.89
210,1,710.72,566.69,102.35,115.33,0.88
211,1,708.90,567.64,100.01,114.77,0.87
212,1,707.53,568.65,95.79,111.93,0.87
213,1,705.68,569.69,94.25,109.57,0.88
214,1,704.36,570.73,93.73,108.08,0.87
215,1,703.22,572.43,93.58,107.58,0.85
216,1,702.83,573.71,93.56,106.78,0.86
217,1,704.05,574.82,92.92,105.19,0.87
218,1,704.53,575.21,93.38,105.33,0.87
219,1,704.72,575.99,94.24,108.09,0.84
220,1,706.13,575.59,95.91,119.03,0.85
221,1,706.01,576.08,97.21,122.45,0.84
222,1,706.63,577.53,97.71,124.44,0.84
223,1,707.52,577.43,97.90,127.13,0.86
224,1,707.86,578.66,97.98,128.12,0.86
225,1,707.99,579.12,99.98,129.12,0.85
226,1,708.69,579.92,100.08,128.15,0.85
227,1,709.61,580.20,100.10,129.04,0.85
228,1,708.63,580.29,100.76,129.35,0.84
229,1,709.57,580.95,99.03,129.43,0.83
230,1,709.26,582.50,99.03,128.12,0.82
231,1,709.14,583.06,99.02,127.58,0.83
232,1,709.09,583.91,99.02,126.04,0.83
233,1,709.06,584.20,97.69,121.46,0.83
234,1,709.71,583.61,96.53,118.38,0.83
235,1,709.29,584.71,98.09,121.29,0.83
236,1,709.79,584.44,100.00,124.33,0.84
237,1,709.97,584.31,100.72,125.49,0.84
238,1,710.04,584.91,100.99,125.27,0.84
239,1,710.06,585.11,101.08,125.18,0.83
240,1,710.72,585.18,101.10,124.47,0.83
241,1,710.96,585.18,101.77,124.86,0.83
242,1,711.71,585.17,101.35,125.00,0.83
243,1,713.30,585.16,100.52,125.05,0.82
244,1,715.88,586.46,96.23,117.80,0.80
245,1,717.51,588.98,93.25,114.33,0.80
246,1,716.74,587.84,92.85,114.46,0.82
247,1,717.10,587.42,92.73,114.53,0.81
248,1,717.88,587.24,92.71,117.93,0.81
249,1,718.15,587.17,93.39,119.86,0.80
250,1,718.89,588.44,93.66,121.26,0.79
251,1,718.49,588.92,93.78,122.46,0.79
252,1,718.98,590.41,95.16,120.93,0.79
253,1,719.15,590.29,95.69,121.00,0.79
254,1,719.19,589.58,95.89,121.68,0.79
255,1,718.54,588.64,98.60,123.26,0.81
256,1,716.32,587.61,99.62,125.81,0.82
257,1,714.15,587.22,102.62,126.77,0.82
258,1,713.33,587.72,103.09,125.16,0.81
259,1,713.02,587.92,105.87,125.17,0.81
260,1,712.26,589.31,110.79,124.51,0.83
261,1,712.62,589.83,110.09,124.24,0.82
262,1,714.08,590.02,105.83,124.14,0.81
263,1,714.66,590.08,110.78,124.09,0.83
264,1,714.87,591.42,113.86,123.41,0.85
265,1,716.25,591.92,113.73,123.15,0.85
266,1,716.78,592.09,113.63,122.38,0.85
267,1,718.30,592.14,112.24,122.76,0.84
268,1,718.87,592.15,112.33,122.24,0.83
269,1,720.38,590.82,110.37,123.38,0.84
270,1,721.61,590.97,111.58,123.80,0.86
271,1,722.71,590.36,112.02,123.96,0.88
272,1,724.42,588.81,110.85,125.34,0.87
273,1,725.05,588.22,111.05,125.85,0.87
274,1,725.26,587.35,111.11,126.70,0.87
275,1,725.31,587.03,110.46,127.01,0.87
276,1,725.97,586.91,109.55,127.11,0.88
277,1,726.85,586.88,107.87,127.14,0.88
278,1,726.50,586.88,107.91,127.14,0.88
279,1,726.34,586.89,107.92,127.79,0.88
280,1,726.93,586.90,108.60,128.03,0.88
281,1,725.81,586.25,109.51,128.76,0.88
282,1,725.37,586.01,109.86,129.03,0.88
283,1,725.86,585.93,109.33,128.46,0.88
284,1,726.03,585.91,108.46,128.90,0.88
285,1,726.09,586.56,108.14,128.39,0.88
286,1,726.10,586.16,108.02,128.85,0.88
287,1,726.76,586.01,107.31,129.02,0.88
288,1,727.66,585.96,107.05,128.41,0.88
289,1,727.99,586.61,107.62,127.52,0.86
290,1,728.10,586.85,107.84,127.17,0.84
291,1,728.80,587.61,106.61,126.38,0.86
292,1,729.71,587.90,106.14,126.09,0.87
293,1,729.37,588.00,106.64,125.98,0.87
294,1,730.56,589.36,106.17,124.62,0.87
295,1,730.99,590.53,105.34,124.78,0.87
296,1,731.14,591.62,105.03,123.52,0.86
297,1,732.50,593.35,103.60,121.73,0.86
298,1,733.00,594.64,103.07,119.74,0.85
299,1,732.50,596.44,99.56,118.35,0.84
300,1,734.31,599.08,92.88,115.19,0.82
301,1,734.96,604.74,88.39,108.66,0.79
302,1,733.10,606.10,89.61,107.67,0.81
303,1,730.42,607.21,95.45,106.02,0.81
304,1,727.48,610.93,100.87,103.45,0.81
305,1,724.41,615.62,104.27,99.20,0.80
306,1,721.94,617.24,96.51,94.99,0.75
307,1,721.68,620.47,90.00,91.52,0.70
308,1,718.21,622.22,86.96,88.32,0.78
309,1,717.02,625.50,86.60,84.54,0.80
310,1,715.95,627.25,86.51,84.01,0.82
311,1,716.27,626.43,92.55,85.96,0.69
312,1,716.41,626.07,89.56,84.04,0.70
313,1,719.20,625.16,99.07,86.13,0.71
314,1,722.10,620.80,90.99,84.93,0.75
315,1,726.73,617.76,90.26,81.85,0.70
316,1,733.04,612.53,86.01,76.71,0.69
317,1,739.45,606.48,83.75,73.54,0.82
318,1,747.81,601.63,81.60,70.44,0.61
319,1,752.14,595.13,80.86,70.13,0.74
320,1,756.99,588.83,81.97,72.13,0.81
321,1,771.32,590.65,71.09,66.21,0.62
371,1,949.99,373.04,58.01,72.99,0.70
372,1,947.95,375.48,54.96,73.07,0.68
372,2,760.00,599.00,77.00,58.00,0.71
373,2,763.20,599.80,73.80,62.00,0.55
374,2,761.48,597.69,73.17,72.56,0.57
375,2,764.07,597.63,69.04,78.49,0.58
