702,1,1086.00,301.00,45.00,106.00,0.75
703,1,1079.60,301.00,46.60,117.20,0.77
704,1,1070.00,302.49,53.00,126.00,0.85
705,1,1055.81,328.08,66.79,107.13,0.76
706,1,1039.63,372.78,91.19,75.24,0.80
707,1,1022.38,407.64,118.89,80.18,0.87
708,1,1007.29,415.14,143.92,118.85,0.82
709,1,996.65,414.87,159.72,159.88,0.88
710,1,984.64,418.04,168.08,184.90,0.89
711,1,975.00,419.62,170.55,201.32,0.88
712,1,973.17,422.01,161.85,214.66,0.88
713,1,974.90,426.79,141.63,224.15,0.92
714,1,974.37,432.62,127.23,225.84,0.89
715,1,967.21,436.38,125.45,226.03,0.88
716,1,960.19,438.71,125.32,227.58,0.87
717,1,955.87,443.05,121.75,229.10,0.90
718,1,950.65,452.67,118.07,226.80,0.89
719,1,948.38,463.77,104.44,224.85,0.89
720,1,948.12,479.35,87.77,221.81,0.86
721,1,952.22,495.40,70.13,215.12,0.88
722,1,954.85,510.32,61.45,206.29,0.82
723,1,955.02,526.78,57.63,192.02,0.79
724,1,954.43,538.42,51.50,180.31,0.73
725,1,954.40,542.74,52.91,174.62,0.78
726,1,957.24,542.44,53.35,174.64,0.83
727,1,958.28,541.29,55.05,174.00,0.77
728,1,960.03,538.44,54.37,176.47,0.77
729,1,962.74,537.78,52.85,177.41,0.75
730,1,964.41,537.91,55.15,177.77,0.82
731,1,966.98,535.07,57.97,179.90,0.83
732,1,969.24,533.17,56.43,182.02,0.83
733,1,969.40,531.64,55.88,184.13,0.85
734,1,968.75,530.28,56.37,185.57,0.84
735,1,967.82,527.67,56.58,186.75,0.82
736,1,966.79,525.28,58.00,189.15,0.81
737,1,966.39,522.99,59.86,191.99,0.83
738,1,965.57,521.42,61.23,193.04,0.85
739,1,964.60,519.46,63.06,194.71,0.86
740,1,962.93,518.69,65.05,195.31,0.85
741,1,961.63,518.37,65.17,195.49,0.80
742,1,960.48,518.90,66.50,194.21,0.76
743,1,959.40,519.74,67.64,191.70,0.77
744,1,957.70,520.71,69.36,189.39,0.76
745,1,957.06,523.05,70.01,188.51,0.77
746,1,956.83,525.89,69.58,188.18,0.81
747,1,956.77,527.60,69.39,186.73,0.81
748,1,955.45,531.52,70.61,183.53,0.82
749,1,954.31,534.29,71.71,181.00,0.82
750,1,953.89,535.93,72.76,178.08,0.77
751,1,954.41,537.15,71.84,177.02,0.78
752,1,952.66,539.54,70.80,175.34,0.79
753,1,952.02,541.04,67.74,174.08,0.82
754,1,951.80,542.21,65.22,172.32,0.83
755,1,951.75,543.24,60.93,170.38,0.81
756,1,951.08,544.91,56.62,169.03,0.82
757,1,951.56,547.47,51.65,166.58,0.79
758,1,953.87,549.70,45.03,163.71,0.65
759,1,955.43,551.13,39.96,161.37,0.65
760,1,954.45,552.26,38.49,158.55,0.64
761,1,955.57,553.95,36.67,158.26,0.59
762,1,956.66,555.85,37.64,156.87,0.65
763,1,956.33,557.16,37.31,155.09,0.67
764,1,956.88,557.58,38.66,154.49,0.72
765,1,957.06,557.68,42.54,156.34,0.71
766,1,956.48,557.67,42.66,157.07,0.74
767,1,956.89,554.96,44.06,160.70,0.76
768,1,957.69,553.92,44.60,162.08,0.78
