137,1,992.00,279.00,141.00,164.00,0.80
138,1,944.80,282.20,201.80,212.80,0.88
139,1,902.60,297.59,233.35,249.66,0.89
140,1,839.04,366.72,265.20,229.80,0.92
141,1,779.50,469.59,297.07,149.58,0.91
142,1,745.10,494.34,267.79,188.24,0.91
143,1,760.86,516.24,169.31,201.00,0.88
144,1,789.32,553.69,137.07,174.08,0.91
145,1,784.77,596.22,159.43,131.14,0.74
151,2,850.00,502.00,140.00,147.00,0.72
211,3,790.00,461.00,94.00,89.00,0.74
212,3,790.80,459.40,91.60,88.20,0.71
214,3,790.08,456.33,92.87,91.63,0.57
215,3,796.75,464.00,81.00,85.51,0.56
220,3,792.28,455.66,93.37,94.52,0.57
255,3,812.97,466.96,97.00,63.07,0.52
308,4,902.00,338.00,104.00,79.00,0.72
309,4,897.20,343.60,109.60,82.20,0.78
310,4,890.99,359.88,115.96,75.96,0.81
311,4,879.06,387.18,127.19,92.34,0.74
312,4,872.98,412.36,107.75,102.50,0.63
313,4,873.04,433.45,116.85,87.72,0.65
314,4,876.36,455.64,109.90,66.09,0.65
315,4,878.04,476.55,95.81,54.58,0.57
316,4,875.23,497.61,83.51,53.18,0.64
317,4,864.06,513.47,83.46,53.58,0.61
318,4,849.38,510.01,105.44,99.52,0.58
320,4,820.33,514.45,151.40,131.83,0.51
324,4,794.60,582.74,121.89,68.28,0.51
325,4,808.44,590.61,96.84,64.90,0.56
326,4,821.39,597.38,76.47,65.40,0.67
327,4,820.11,604.08,70.68,65.66,0.57
328,4,804.84,612.72,79.69,83.39,0.57
332,4,780.32,633.86,102.40,73.52,0.56
333,4,772.83,639.54,107.75,70.66,0.55
