365,1,903.00,358.00,136.00,97.00,0.77
366,1,907.80,373.20,134.40,99.40,0.80
367,1,910.28,392.93,124.81,93.74,0.56
380,2,328.00,547.00,207.00,111.00,0.72
381,2,329.60,547.80,204.60,98.20,0.69
382,2,328.36,543.96,184.79,93.24,0.54
435,3,794.00,475.00,63.00,63.00,0.74
436,3,795.60,463.00,63.00,64.60,0.61
437,3,797.45,450.77,65.31,65.67,0.67
438,3,799.60,438.89,68.38,66.81,0.68
439,3,803.17,427.28,68.61,67.88,0.64
440,3,809.32,415.21,69.28,68.21,0.51
441,3,812.09,402.34,73.62,69.67,0.65
442,3,814.34,392.67,107.14,87.20,0.67
443,3,817.64,381.54,120.35,93.42,0.59
444,3,819.60,371.69,133.95,99.04,0.57
445,3,822.16,359.25,141.98,106.85,0.61
449,3,835.61,301.46,157.71,130.98,0.69
450,3,841.26,294.37,160.72,130.90,0.54
453,3,834.32,290.09,176.01,132.05,0.58
454,3,817.33,293.07,186.86,132.01,0.71
455,3,800.92,307.91,192.75,121.49,0.59
456,3,779.03,322.83,200.75,109.99,0.53
457,3,759.63,340.94,207.00,101.72,0.69
458,3,739.89,354.29,206.82,92.68,0.66
459,3,725.72,359.63,209.85,91.11,0.66
460,3,710.06,362.74,213.52,92.07,0.74
461,3,695.77,365.79,223.23,92.51,0.69
462,3,682.74,366.11,228.18,90.07,0.78
463,3,671.41,365.42,235.78,90.66,0.77
464,3,665.29,363.75,237.99,92.28,0.66
465,3,666.39,359.08,217.41,96.94,0.51
466,3,685.52,352.08,158.47,101.31,0.75
467,3,732.86,342.88,121.75,106.90,0.78
468,3,773.26,330.35,121.43,119.35,0.75
469,3,800.54,333.06,115.44,120.99,0.79
470,3,814.90,345.85,123.28,119.65,0.85
471,3,824.92,358.11,130.65,117.11,0.82
472,3,837.45,368.74,132.16,112.14,0.89
473,3,850.92,380.07,131.51,103.55,0.88
474,3,864.76,389.01,129.32,95.53,0.87
475,3,880.07,389.34,130.60,97.51,0.81
476,3,891.24,398.77,145.11,88.17,0.77
477,3,899.10,402.16,157.39,86.05,0.78
478,3,905.62,405.27,173.66,80.57,0.80
479,3,913.55,406.17,170.70,74.53,0.70
480,3,921.90,407.70,154.39,69.03,0.53
483,3,932.56,412.15,139.85,58.93,0.66
488,4,688.00,526.00,120.00,121.00,0.72
489,4,689.60,550.00,108.80,93.00,0.69
490,4,686.74,551.67,108.96,88.83,0.61
492,4,678.59,536.34,112.61,96.20,0.61
494,4,643.41,516.07,134.25,120.04,0.62
495,4,640.26,500.88,139.44,122.79,0.62
496,4,640.07,488.56,159.58,124.31,0.54
498,4,632.25,488.03,181.87,109.36,0.62
499,4,625.12,493.16,132.19,84.77,0.54
500,4,623.34,492.16,109.99,72.46,0.53
501,4,619.99,489.00,109.39,66.12,0.54
506,4,609.89,472.42,113.41,70.46,0.58
507,4,608.06,467.90,118.86,71.28,0.70
508,4,605.47,458.49,131.16,77.44,0.67
509,4,602.63,446.12,141.49,88.62,0.70
510,4,602.22,443.15,144.32,90.54,0.66
511,4,601.58,440.97,144.68,89.92,0.63
512,4,600.81,444.21,142.11,83.12,0.55
514,4,599.22,435.16,140.31,84.95,0.58
588,5,374.00,605.00,256.00,103.00,0.71
589,5,381.20,606.60,245.60,106.20,0.51
