99,1,510.00,616.00,70.00,100.00,0.75
100,1,494.80,608.00,64.40,104.80,0.82
101,1,472.80,602.69,68.83,105.71,0.87
102,1,449.10,601.60,73.28,104.49,0.79
103,1,433.06,605.93,63.09,74.82,0.75
104,1,426.99,614.40,52.10,58.39,0.68
105,1,428.07,625.43,46.57,58.00,0.63
122,2,230.00,375.00,109.00,132.00,0.74
287,3,276.00,359.00,92.00,94.00,0.74
288,3,268.00,359.00,112.80,134.80,0.81
289,3,265.12,357.64,128.78,145.86,0.82
290,3,266.79,385.89,144.18,168.92,0.75
291,3,272.22,434.04,160.54,158.34,0.81
292,4,402.00,557.00,36.00,39.00,0.70
293,4,398.80,553.80,36.80,39.00,0.75
294,4,397.42,547.02,35.42,38.23,0.75
295,4,403.28,550.26,34.17,36.40,0.71
296,4,415.04,561.51,36.91,35.88,0.70
297,4,431.28,571.57,33.54,31.32,0.59
298,4,438.28,570.79,28.58,33.71,0.54
299,3,379.52,578.07,92.21,131.09,0.76
300,3,391.01,583.97,82.49,132.61,0.77
301,3,402.14,589.99,78.15,131.46,0.79
302,3,406.40,598.27,78.68,124.32,0.83
303,3,413.84,603.84,76.17,119.05,0.82
304,3,420.83,606.54,77.04,115.25,0.84
315,5,240.00,355.00,140.00,148.00,0.77
316,5,257.60,358.20,140.00,161.60,0.86
317,5,283.34,381.26,142.31,187.36,0.76
318,5,317.44,425.05,126.12,179.82,0.80
319,5,348.34,483.67,113.74,150.35,0.83
320,5,381.42,533.61,102.08,115.83,0.81
321,5,416.50,574.02,86.85,88.54,0.72
