149,1,225.00,535.00,193.00,179.00,0.78
150,1,211.40,496.60,197.00,215.00,0.88
151,1,196.55,464.26,201.59,228.05,0.90
152,1,179.21,427.57,204.70,245.56,0.92
153,1,164.40,394.95,207.79,260.59,0.86
154,1,154.96,362.18,204.42,275.20,0.83
155,1,143.87,339.48,204.49,281.62,0.91
156,1,134.24,323.98,203.08,286.19,0.91
157,1,125.80,314.49,204.58,289.46,0.93
158,1,115.73,308.53,206.45,292.28,0.93
159,1,106.40,305.15,209.12,291.70,0.91
160,1,101.99,300.77,207.43,288.49,0.92
161,1,104.14,299.88,198.73,283.65,0.92
162,1,106.83,302.90,192.69,282.20,0.87
163,1,104.08,311.86,191.86,282.80,0.92
164,1,101.29,326.92,188.92,282.87,0.90
165,1,99.19,349.52,183.83,279.46,0.90
166,1,97.33,381.65,183.37,270.07,0.90
167,1,95.49,427.50,187.28,263.03,0.80
168,1,97.61,476.66,190.10,230.86,0.80
169,1,103.87,519.50,190.53,193.99,0.71
170,1,112.35,553.22,175.49,163.98,0.87
265,2,736.00,638.00,81.00,59.00,0.82
339,3,754.00,667.00,44.00,51.00,0.78
340,3,754.00,665.40,49.60,51.00,0.80
341,3,746.59,663.55,66.20,52.54,0.68
342,3,747.03,659.86,76.35,53.83,0.74
343,3,746.90,656.50,85.42,52.73,0.66
344,3,750.13,651.14,91.34,53.02,0.70
346,3,759.70,641.73,93.69,51.42,0.74
347,3,763.15,638.06,93.72,49.60,0.73
348,3,765.64,632.08,95.06,51.09,0.70
349,3,765.14,628.05,96.23,50.95,0.71
350,3,764.16,624.71,96.68,50.91,0.71
351,3,760.38,622.29,97.51,52.24,0.76
352,3,759.52,620.86,97.18,50.76,0.74
353,3,755.15,619.84,100.35,52.20,0.69
354,3,752.17,619.54,100.23,52.73,0.64
355,3,751.63,618.24,99.51,52.93,0.63
356,3,750.08,618.51,98.57,53.01,0.68
357,3,748.81,618.71,97.55,53.03,0.69
358,3,745.67,619.54,98.49,53.04,0.73
359,3,745.16,619.92,97.52,53.04,0.71
360,3,744.97,620.13,97.15,52.37,0.70
361,3,744.25,619.61,97.02,52.78,0.68
362,3,743.32,618.80,96.97,52.94,0.61
363,3,742.99,617.88,95.63,52.99,0.58
364,3,743.54,618.89,95.13,53.01,0.65
368,3,746.45,623.01,92.32,52.12,0.69
369,3,746.15,625.03,92.72,54.09,0.77
370,3,748.04,627.66,91.52,54.73,0.76
371,3,748.08,628.66,91.07,56.28,0.80
372,3,750.75,631.63,88.26,58.16,0.77
373,3,751.75,635.99,87.22,56.93,0.79
374,3,747.40,639.65,90.21,61.04,0.55
375,3,747.78,644.18,89.34,60.63,0.72
376,3,747.93,647.24,89.68,61.73,0.59
378,3,754.99,651.02,81.29,62.86,0.57
406,4,772.00,677.00,41.00,40.00,0.72
407,4,773.60,677.80,40.20,40.00,0.75
408,4,776.24,679.50,36.17,37.69,0.66
419,5,307.00,600.00,75.00,113.00,0.75
420,5,305.40,601.60,74.20,113.80,0.63
