275,1,550.00,297.00,100.00,78.00,0.75
276,1,511.60,295.40,148.00,90.00,0.71
277,1,501.74,295.11,163.53,103.97,0.83
278,1,497.42,294.99,173.80,124.71,0.88
279,1,486.42,294.96,191.76,150.13,0.79
280,1,481.73,293.09,206.17,181.96,0.79
281,1,483.95,295.28,214.11,214.95,0.85
282,1,490.89,298.62,215.54,249.65,0.84
283,1,489.32,323.06,231.22,267.95,0.71
284,1,496.37,354.43,237.09,275.16,0.87
285,1,502.55,391.78,246.07,274.34,0.82
286,1,519.05,429.69,246.79,265.09,0.88
287,1,539.87,464.03,244.10,251.60,0.87
288,1,562.31,492.87,240.74,229.95,0.89
289,1,586.56,516.90,230.65,206.71,0.80
290,1,610.97,534.12,219.14,187.84,0.91
291,1,631.93,545.18,209.22,175.85,0.86
292,1,648.06,551.92,203.41,169.39,0.72
294,1,674.71,567.25,190.50,153.77,0.73
295,1,682.58,574.48,184.06,143.97,0.77
296,1,685.00,580.75,179.21,136.67,0.60
297,1,684.07,586.65,174.84,130.81,0.62
298,1,679.90,590.34,173.37,126.17,0.67
299,1,672.67,591.22,173.62,124.75,0.65
300,1,671.13,590.53,168.43,125.10,0.73
301,1,666.23,590.02,167.97,125.36,0.69
305,1,635.62,599.73,184.72,116.68,0.59
306,1,632.45,605.74,184.92,108.95,0.52
307,1,630.68,613.87,183.63,102.30,0.74
309,1,624.63,630.61,182.70,83.12,0.55
310,1,622.95,637.93,182.83,75.75,0.52
437,2,566.00,293.00,102.00,119.00,0.82
438,2,544.40,290.60,137.20,168.60,0.88
439,2,537.15,310.06,149.62,199.02,0.90
440,2,535.54,357.98,166.11,189.82,0.89
441,2,528.32,435.88,199.12,180.83,0.83
442,2,537.52,533.27,221.10,139.61,0.90
443,2,565.40,634.71,224.77,79.42,0.56
512,3,711.00,311.00,82.00,77.00,0.71
513,3,706.20,311.00,104.40,126.60,0.84
514,3,693.97,313.61,139.65,171.85,0.86
515,3,683.98,352.00,177.96,190.81,0.74
516,3,682.18,423.97,212.66,176.21,0.80
517,3,693.08,533.04,235.14,119.46,0.72
518,3,714.05,631.58,234.91,76.58,0.62
543,4,943.00,553.00,113.00,111.00,0.82
544,4,982.20,552.20,74.60,97.40,0.51
569,5,1034.00,313.00,123.00,111.00,0.84
570,5,1018.00,313.00,125.40,139.80,0.74
571,5,985.06,339.40,141.18,151.36,0.76
572,5,951.09,381.56,150.30,158.14,0.84
573,5,915.61,431.59,153.82,158.90,0.87
574,5,877.53,487.64,154.62,156.06,0.84
