158,1,1115.00,528.00,81.00,85.00,0.71
159,1,1114.20,528.80,81.80,87.40,0.51
160,1,1114.05,529.72,81.95,96.26,0.68
161,1,1115.55,529.30,80.45,104.49,0.69
177,1,1116.02,529.30,80.99,94.11,0.56
178,1,1115.32,529.17,81.02,93.05,0.56
179,1,1115.09,529.83,81.03,97.49,0.60
234,1,1115.00,528.01,77.00,79.01,0.63
235,1,1101.47,529.48,92.64,123.31,0.65
236,1,1096.69,529.84,98.70,136.33,0.83
238,1,1110.21,529.42,84.75,103.03,0.71
239,1,1114.00,528.36,80.74,89.04,0.70
240,1,1115.83,529.57,80.24,83.18,0.65
241,1,1116.41,529.86,78.76,76.48,0.64
242,1,1115.19,528.35,80.37,73.87,0.61
243,1,1116.06,528.51,78.98,70.37,0.63
244,1,1115.65,529.20,78.54,68.75,0.64
245,1,1116.15,528.68,78.43,69.09,0.65
246,1,1100.86,530.55,93.20,118.53,0.87
247,1,1096.12,531.25,97.13,134.18,0.81
248,1,1108.88,529.11,84.69,108.31,0.59
249,1,1112.99,527.95,81.44,99.16,0.58
251,1,1114.61,528.56,80.21,100.40,0.54
252,1,1114.92,529.43,80.04,102.12,0.55
253,1,1115.03,530.38,79.31,104.69,0.73
254,1,1115.73,530.04,79.05,106.96,0.69
255,1,1115.98,530.50,78.95,105.87,0.68
259,1,1116.96,528.08,77.20,100.73,0.59
260,1,1117.04,528.25,78.40,102.17,0.50
272,1,1095.54,529.13,101.47,144.04,0.58
273,1,1094.69,529.11,102.37,146.32,0.62
274,1,1094.40,529.09,102.66,147.13,0.66
275,1,1094.34,529.08,102.73,147.35,0.61
276,1,1094.36,529.07,102.70,147.35,0.60
277,1,1094.41,529.07,103.95,147.27,0.55
315,1,1094.97,528.09,102.01,145.01,0.53
316,1,1095.02,527.96,102.68,144.96,0.58
317,1,1095.04,527.91,102.89,144.95,0.61
318,1,1095.04,527.91,102.97,144.95,0.60
319,1,1095.04,527.91,103.00,146.30,0.53
320,1,1095.04,527.92,103.01,146.81,0.54
321,1,1094.36,527.93,102.34,146.99,0.55
322,1,1094.11,527.94,102.09,147.05,0.56
323,1,1094.01,527.95,102.00,147.07,0.60
324,1,1094.65,528.62,102.64,146.41,0.56
327,1,1094.11,528.95,102.10,146.92,0.53
357,2,1091.00,284.00,49.00,47.00,0.76
358,2,1086.20,288.00,49.80,59.00,0.79
359,2,1082.21,303.00,50.72,63.29,0.70
360,2,1073.17,291.65,80.24,101.84,0.86
361,2,1066.51,286.96,102.33,135.42,0.71
362,2,1059.46,284.55,116.59,168.41,0.88
363,2,1049.34,284.55,130.15,202.76,0.89
364,2,1038.49,283.43,142.77,232.34,0.90
365,2,1027.37,283.51,157.96,258.48,0.91
366,2,1021.55,282.98,170.10,282.98,0.91
367,2,1018.05,288.11,176.69,299.00,0.92
368,2,1014.97,293.96,182.03,307.63,0.93
369,2,1010.82,298.90,186.27,309.95,0.92
370,2,1008.07,301.56,190.08,303.37,0.91
371,2,1009.01,300.12,188.74,286.62,0.88
372,2,1008.38,292.39,188.96,271.92,0.89
373,2,1010.85,288.08,184.86,246.65,0.90
374,2,1014.63,282.39,179.57,219.27,0.81
375,2,1026.07,280.33,162.14,185.81,0.77
376,2,1041.63,286.17,112.18,140.40,0.78
377,2,1051.14,281.33,107.82,109.63,0.65
378,2,1055.79,288.03,66.01,67.41,0.82
405,3,583.00,297.00,173.00,179.00,0.85
406,3,575.80,298.60,169.80,233.40,0.91
407,3,565.10,327.08,166.85,259.20,0.91
408,3,556.08,373.22,167.46,271.85,0.91
408,1,1115.99,527.00,78.01,87.02,0.59
409,3,554.38,422.09,167.72,270.35,0.89
410,3,562.87,469.47,167.84,248.89,0.90
411,3,585.79,508.17,153.75,216.90,0.89
412,3,616.54,532.27,129.21,192.44,0.89
413,3,650.73,553.58,109.15,171.58,0.84
414,3,682.61,568.12,92.14,137.97,0.68
442,4,722.00,327.00,101.00,153.00,0.81
443,4,724.40,381.40,100.20,113.80,0.56
444,4,727.18,408.80,102.36,145.07,0.85
445,4,731.96,421.72,101.55,207.34,0.82
446,4,729.65,439.50,113.98,251.34,0.86
447,4,720.71,470.38,132.99,253.38,0.89
448,4,708.99,509.98,140.12,227.04,0.83
449,4,691.23,553.96,143.29,183.39,0.88
450,4,675.80,592.59,148.08,139.68,0.88
498,5,640.00,296.00,113.00,91.00,0.85
499,5,625.60,295.20,140.20,128.60,0.90
500,5,607.96,296.43,173.76,168.65,0.89
501,5,584.30,296.95,220.40,214.69,0.74
502,5,558.54,312.29,254.30,242.95,0.89
503,5,532.36,357.22,279.74,244.59,0.90
504,5,509.99,418.74,292.62,228.36,0.91
505,5,490.64,485.09,296.87,205.06,0.74
506,5,476.41,549.95,293.74,167.21,0.73
507,5,467.55,607.08,288.25,118.09,0.75
507,6,974.00,590.00,73.00,83.00,0.70
508,5,470.53,653.40,274.26,69.77,0.66
