105,1,258.00,231.00,343.00,293.00,0.85
106,1,217.20,254.20,356.60,339.40,0.87
107,1,187.37,302.50,327.98,353.05,0.93
108,1,173.97,394.43,287.57,304.61,0.83
109,1,186.03,503.83,272.84,214.59,0.88
110,1,216.49,574.08,265.10,144.51,0.87
111,1,263.63,603.84,254.72,115.15,0.79
112,1,319.41,618.95,233.98,99.72,0.78
113,1,371.36,616.18,217.12,102.16,0.75
114,1,415.15,583.28,203.08,133.55,0.55
115,1,450.97,603.31,189.93,113.30,0.68
116,1,478.31,595.94,183.60,117.15,0.67
117,1,505.18,585.45,172.10,114.87,0.52
118,1,515.21,584.10,174.10,103.24,0.68
119,1,529.70,579.06,168.71,92.92,0.63
120,1,540.33,574.34,160.37,85.47,0.69
121,1,544.81,569.13,153.06,81.92,0.69
122,1,543.89,566.74,150.29,78.15,0.75
123,1,546.37,565.96,146.89,72.17,0.75
124,1,547.21,567.93,141.89,65.43,0.75
124,2,714.00,588.00,66.00,86.00,0.84
125,1,549.59,567.88,137.00,61.36,0.81
125,2,710.00,584.00,69.20,89.20,0.84
126,1,549.86,566.43,132.83,58.87,0.78
126,2,707.72,580.95,63.74,88.29,0.83
127,1,555.04,565.98,124.03,57.57,0.80
127,2,705.33,577.57,65.88,87.97,0.84
128,1,549.95,563.72,126.24,58.03,0.77
128,2,707.66,578.85,63.58,87.90,0.83
129,1,547.44,563.67,125.71,59.71,0.81
129,2,712.24,593.14,59.16,87.89,0.83
130,1,547.60,565.72,123.70,61.07,0.81
130,2,721.15,607.94,55.57,87.91,0.77
131,1,547.41,569.85,122.51,64.36,0.82
131,2,713.01,612.34,61.82,84.45,0.60
132,1,546.47,575.98,123.60,68.90,0.58
133,1,554.07,582.15,118.07,66.75,0.61
134,1,558.06,587.22,120.31,69.94,0.53
137,1,582.42,587.86,123.03,70.75,0.63
138,1,594.32,582.94,115.80,74.34,0.62
139,1,607.27,585.13,108.40,71.69,0.80
140,1,619.94,583.97,99.58,70.63,0.80
141,1,628.33,582.19,95.77,68.90,0.76
142,1,631.67,579.50,97.29,67.58,0.75
143,1,633.34,581.16,99.90,61.09,0.71
144,1,651.73,572.10,88.26,66.26,0.79
145,1,665.40,569.08,83.82,66.67,0.80
146,1,679.49,565.96,82.41,67.50,0.83
147,1,690.27,562.86,82.02,68.48,0.84
148,1,699.21,563.04,81.97,69.51,0.84
149,1,706.14,565.14,81.37,69.89,0.82
150,1,710.99,568.62,82.58,68.72,0.83
151,1,717.82,570.00,80.40,68.93,0.79
152,1,721.97,569.87,78.97,69.00,0.80
153,1,724.51,567.86,78.51,69.69,0.78
154,1,725.15,567.77,78.40,69.28,0.78
155,1,723.79,569.08,79.08,69.13,0.79
156,1,722.40,571.57,79.37,68.40,0.83
157,1,718.36,573.85,81.51,68.79,0.84
158,1,714.75,576.02,82.33,68.27,0.82
159,1,712.58,578.16,82.00,66.75,0.82
160,1,710.98,578.94,81.89,66.85,0.81
161,1,710.96,580.53,81.19,66.89,0.81
162,1,710.88,581.77,80.95,66.25,0.82
163,1,709.46,583.53,80.87,66.68,0.82
164,1,709.54,584.82,79.52,66.85,0.81
165,1,710.19,585.27,79.03,66.92,0.80
166,1,709.06,585.40,80.86,66.94,0.79
167,1,708.62,586.74,81.55,66.96,0.80
168,1,708.42,587.21,81.82,66.97,0.80
169,1,707.66,586.04,81.92,66.97,0.80
170,1,705.38,584.90,81.97,67.64,0.79
171,1,704.50,584.45,80.00,68.55,0.75
172,1,702.16,584.27,81.26,68.89,0.78
173,1,698.01,584.19,82.38,69.01,0.79
174,1,695.79,584.14,80.84,68.40,0.74
175,1,690.99,584.78,81.57,67.50,0.67
176,1,683.96,587.00,85.15,66.49,0.77
177,1,680.06,587.16,85.18,67.45,0.76
178,1,673.38,589.84,85.84,67.15,0.72
179,1,667.65,592.16,85.42,67.69,0.73
180,1,663.59,594.33,85.90,66.58,0.75
182,3,185.00,329.00,97.00,204.00,0.87
182,1,661.80,596.07,80.61,70.80,0.60
