33,1,598.00,531.00,53.00,110.00,0.72
34,1,594.80,535.80,54.60,106.00,0.78
35,1,588.85,528.16,58.72,116.92,0.78
36,1,587.52,539.71,55.69,107.93,0.77
37,1,582.80,535.81,58.97,114.87,0.71
38,1,575.04,534.61,55.78,117.67,0.72
39,1,567.42,539.69,56.67,115.81,0.82
40,1,559.44,543.64,56.96,114.31,0.84
41,1,546.53,541.61,61.15,119.17,0.81
42,1,533.43,542.17,66.59,120.90,0.84
43,1,518.94,544.33,72.51,121.49,0.84
44,1,505.82,547.11,76.72,122.31,0.80
45,1,492.59,547.46,82.78,123.89,0.86
46,1,478.15,546.89,87.64,125.09,0.89
47,1,465.69,546.63,90.78,126.15,0.86
48,1,455.31,546.49,96.37,126.51,0.89
49,1,447.66,544.44,97.27,125.94,0.87
50,1,439.89,542.97,101.32,123.03,0.83
51,1,435.18,539.07,103.47,122.55,0.88
52,1,431.73,530.99,104.22,123.01,0.87
53,1,429.43,523.34,104.41,121.18,0.86
54,1,428.20,515.84,102.45,118.47,0.87
55,1,426.11,508.43,101.58,115.44,0.87
56,1,421.66,499.07,103.13,110.97,0.84
57,1,416.92,486.95,103.67,109.33,0.88
58,1,414.05,473.95,103.16,111.47,0.87
59,1,409.27,459.39,104.86,114.26,0.86
60,1,403.09,448.86,107.41,112.70,0.86
61,1,399.62,443.17,107.70,108.12,0.86
62,1,393.29,436.00,109.05,107.09,0.76
63,1,388.47,430.29,110.82,104.73,0.83
64,1,382.91,427.14,112.75,102.55,0.86
65,1,379.02,425.59,114.09,98.42,0.86
66,1,376.42,422.62,113.91,94.24,0.86
67,1,374.99,421.13,114.43,89.37,0.84
68,1,370.70,418.11,117.19,88.41,0.87
69,1,368.57,413.12,118.86,89.51,0.88
70,1,365.97,407.44,120.10,92.65,0.87
71,1,365.13,403.51,117.27,93.86,0.88
72,1,363.03,402.89,117.43,91.04,0.88
73,1,363.03,402.90,114.82,88.00,0.88
74,1,362.54,404.44,112.46,85.57,0.88
75,1,362.49,404.48,108.23,86.09,0.88
76,1,361.94,404.58,98.56,86.32,0.84
77,1,359.84,403.39,92.20,87.11,0.80
78,1,356.44,401.71,88.66,82.13,0.85
79,1,351.20,403.25,84.74,75.51,0.82
80,1,346.69,407.41,77.91,61.38,0.81
81,1,341.74,410.56,72.81,54.26,0.67
82,1,336.67,412.28,74.07,54.48,0.73
84,1,341.63,413.42,58.23,48.57,0.56
86,1,361.84,422.48,51.86,52.13,0.73
87,1,371.42,429.66,45.24,50.23,0.55
89,2,371.00,476.00,118.00,182.00,0.80
90,2,357.40,481.60,112.40,162.80,0.64
91,2,348.48,430.04,371.19,271.50,0.72
92,2,340.43,412.39,472.30,308.78,0.78
93,2,329.30,407.96,520.40,318.85,0.57
94,2,319.13,408.19,534.08,318.05,0.64
153,3,402.00,464.00,435.00,250.00,0.83
154,3,404.40,470.40,435.00,243.60,0.68
229,4,305.00,266.00,280.00,228.00,0.81
230,4,293.80,274.80,297.60,227.20,0.85
231,4,281.11,298.10,321.33,227.05,0.82
232,4,268.46,357.27,331.98,170.15,0.81
233,4,272.34,391.31,337.12,144.52,0.88
234,4,288.24,402.24,316.53,113.53,0.85
235,4,306.52,377.47,274.11,108.38,0.69
236,4,309.23,359.05,248.75,113.47,0.83
237,4,276.89,337.07,240.37,164.58,0.72
238,4,262.25,306.07,238.76,196.76,0.74
239,4,237.84,294.62,247.70,198.59,0.78
240,4,220.70,286.42,261.21,199.43,0.78
241,4,210.06,280.95,266.30,204.62,0.83
242,4,209.14,279.71,265.69,209.66,0.82
243,4,217.26,278.87,256.18,215.27,0.81
244,4,229.58,281.99,245.24,219.20,0.86
245,4,241.91,282.21,239.97,222.46,0.83
246,4,279.70,284.45,212.45,223.54,0.74
247,4,320.92,292.66,176.99,217.28,0.82
248,4,295.68,302.69,206.77,209.99,0.85
249,4,296.07,310.65,210.80,205.05,0.85
250,4,295.39,311.74,216.68,205.74,0.87
251,4,300.36,308.23,215.01,214.50,0.86
252,4,309.50,312.13,209.79,211.25,0.87
253,4,316.85,309.79,207.24,226.31,0.81
254,4,318.77,307.65,207.72,233.14,0.80
255,4,308.03,306.84,219.96,232.49,0.87
256,4,308.58,309.17,225.13,214.47,0.90
257,4,305.47,337.79,240.20,164.03,0.87
258,4,314.51,350.40,244.61,128.19,0.64
259,4,330.99,374.76,242.40,89.96,0.57
260,4,340.61,382.09,238.17,78.43,0.65
261,4,342.17,382.72,238.46,79.41,0.71
262,4,342.64,377.66,237.88,84.16,0.66
263,4,342.02,373.11,236.30,87.98,0.65
264,4,342.32,374.14,236.33,82.68,0.66
265,4,337.05,373.72,244.89,78.89,0.66
266,4,331.77,374.92,257.17,73.55,0.67
267,4,329.06,370.30,266.35,78.35,0.64
268,4,329.89,366.10,269.21,81.92,0.61
269,4,332.78,363.88,265.02,84.01,0.59
270,4,334.53,362.40,255.38,81.55,0.69
271,4,334.50,357.15,243.60,78.67,0.70
272,4,329.06,329.47,229.06,97.37,0.65
273,4,327.02,323.76,223.71,100.53,0.61
274,4,329.67,340.76,225.91,80.13,0.76
275,4,335.30,340.85,229.44,76.95,0.78
276,4,335.40,321.05,232.80,93.73,0.75
277,4,331.44,315.55,232.12,97.43,0.74
278,4,326.59,309.67,231.22,102.78,0.66
279,4,320.78,302.41,232.23,111.20,0.68
280,4,319.28,323.51,230.64,89.99,0.63
281,4,316.10,333.45,230.05,80.36,0.64
282,4,314.95,341.04,231.84,72.25,0.67
283,4,315.88,343.73,231.20,70.20,0.69
284,4,315.62,345.33,231.63,68.86,0.67
285,4,315.56,345.89,231.81,68.46,0.69
286,4,317.55,346.08,230.56,68.37,0.68
287,4,318.34,346.13,230.75,68.40,0.66
288,4,319.31,346.14,229.52,68.46,0.69
289,4,319.69,345.46,229.72,69.19,0.70
290,4,321.17,345.87,229.81,68.83,0.71
291,4,322.39,344.01,228.53,69.39,0.70
292,4,323.51,341.32,229.39,72.28,0.70
293,4,321.94,338.37,227.73,74.67,0.65
294,4,324.65,337.90,220.49,73.64,0.51
301,4,380.81,279.26,98.75,120.20,0.67
302,4,373.35,274.12,112.34,144.83,0.56
303,4,273.68,261.43,219.68,189.20,0.57
304,4,221.06,263.48,277.47,197.11,0.90
305,4,192.39,265.44,306.84,229.44,0.93
306,4,186.32,271.54,319.18,262.61,0.90
307,4,194.01,276.00,328.82,330.05,0.92
308,4,207.91,292.28,336.33,331.83,0.91
309,4,223.69,311.17,336.80,334.87,0.89
310,4,239.77,328.90,323.58,338.29,0.89
311,4,250.44,343.56,311.99,336.86,0.89
312,4,263.66,357.70,295.03,315.62,0.87
313,4,278.04,370.56,277.73,305.32,0.89
314,4,295.37,389.79,253.82,284.84,0.91
315,4,303.77,410.46,221.00,215.73,0.90
316,4,307.22,434.37,184.48,154.98,0.86
317,4,302.05,447.59,177.72,115.20,0.62
