60,1,810.00,594.00,69.00,97.00,0.84
61,1,796.40,573.20,69.80,89.00,0.82
62,1,780.73,547.70,72.26,90.58,0.87
63,1,763.21,526.47,74.62,85.61,0.86
64,1,746.89,513.98,78.99,75.46,0.82
65,1,731.29,511.55,82.51,65.54,0.80
66,1,722.05,510.24,83.70,57.55,0.80
67,1,719.23,506.61,81.33,58.03,0.82
68,1,722.30,501.27,78.24,61.85,0.82
69,1,729.45,496.21,79.06,70.80,0.73
70,1,736.29,494.45,94.03,99.37,0.81
71,1,741.73,493.50,106.89,112.89,0.90
72,1,749.08,492.86,117.08,121.36,0.88
73,1,758.47,493.43,118.13,127.26,0.91
74,1,768.91,493.84,117.70,133.26,0.87
75,1,779.55,494.14,115.44,135.57,0.89
76,1,788.30,495.06,113.10,134.44,0.79
77,1,792.33,494.95,115.33,134.43,0.83
78,1,792.54,495.03,118.04,134.29,0.85
79,1,790.66,495.18,121.58,134.10,0.87
80,1,787.96,494.05,124.79,133.90,0.86
81,1,781.73,493.72,129.81,133.05,0.86
82,1,774.82,493.05,135.52,133.26,0.86
83,1,768.92,492.88,138.31,133.25,0.89
84,1,763.40,492.90,140.57,133.16,0.87
85,1,758.71,493.64,142.63,133.04,0.90
86,1,754.35,495.30,143.97,133.59,0.90
87,1,748.85,495.34,146.96,135.04,0.89
88,1,744.85,497.36,147.39,134.89,0.91
89,1,740.79,498.17,147.43,135.43,0.91
90,1,737.37,498.51,148.00,134.93,0.89
91,1,734.85,498.01,148.79,134.03,0.88
92,1,733.33,497.17,149.01,134.30,0.85
93,1,730.89,496.88,150.32,134.38,0.84
94,1,730.05,497.45,150.10,133.06,0.80
95,1,729.18,496.36,150.60,132.52,0.86
96,1,727.62,496.63,152.04,132.31,0.84
97,1,725.80,496.08,153.84,132.21,0.81
98,1,725.18,495.23,154.48,131.50,0.71
100,1,725.85,494.87,150.56,130.36,0.58
101,1,725.67,494.86,150.01,130.07,0.59
102,1,725.62,495.52,151.15,129.31,0.61
103,1,725.63,495.11,154.23,129.69,0.61
104,1,725.65,495.63,154.75,129.18,0.60
105,1,725.69,495.83,156.26,129.00,0.62
106,1,727.03,495.91,154.85,129.60,0.63
107,1,728.89,494.63,154.97,131.15,0.77
108,1,730.92,494.80,153.03,130.42,0.68
109,1,732.35,493.55,153.62,132.12,0.81
110,1,734.86,491.12,153.19,133.42,0.85
111,1,738.44,490.86,149.72,133.25,0.61
112,1,741.78,489.47,148.41,133.17,0.51
114,1,751.01,484.98,145.61,137.75,0.73
115,1,754.94,484.05,143.75,139.40,0.65
116,1,757.62,485.04,141.77,140.65,0.63
117,1,759.21,486.10,141.05,140.45,0.67
118,1,760.39,486.53,140.81,140.34,0.71
119,1,761.42,487.36,140.08,138.97,0.69
121,2,960.00,313.00,92.00,79.00,0.73
122,2,950.40,313.00,110.40,103.00,0.88
123,2,945.03,313.70,104.31,122.74,0.87
124,2,942.18,320.08,85.60,138.23,0.79
125,2,934.22,340.54,71.31,95.82,0.85
126,2,925.90,371.42,56.91,75.17,0.82
127,2,925.09,402.94,38.35,66.77,0.71
131,3,950.00,467.00,32.00,39.00,0.72
132,3,960.40,471.80,34.40,38.20,0.67
133,3,972.90,478.16,31.84,34.94,0.58
133,1,797.74,515.47,130.16,135.07,0.61
134,3,984.49,490.82,34.14,32.26,0.56
134,1,799.33,517.75,129.88,135.65,0.71
135,3,999.38,502.74,31.19,28.46,0.55
135,1,800.55,518.50,129.78,135.82,0.67
136,1,800.91,518.72,129.77,135.90,0.68
137,1,801.62,518.73,129.11,136.59,0.71
138,1,801.14,518.68,129.55,136.86,0.74
139,1,800.89,518.62,130.40,136.96,0.78
140,1,800.74,517.88,131.39,137.00,0.67
144,1,815.67,520.13,123.94,139.66,0.83
145,1,820.75,520.95,122.36,141.34,0.76
147,1,828.99,522.91,119.54,143.50,0.54
148,1,833.20,523.29,117.04,144.56,0.58
152,1,837.66,519.97,121.41,147.63,0.54
153,1,838.49,519.42,121.29,147.28,0.58
154,1,841.41,519.90,119.26,145.84,0.72
155,1,843.76,520.06,117.15,145.29,0.80
156,1,841.90,520.78,119.02,145.75,0.70
157,1,841.16,521.04,119.71,144.60,0.73
159,1,841.61,523.48,119.20,143.33,0.61
160,1,842.91,523.98,117.69,143.07,0.62
161,1,842.02,525.48,118.48,141.65,0.51
167,1,850.74,541.07,110.57,133.57,0.70
176,1,827.10,581.95,112.89,115.61,0.53
212,4,804.00,569.00,112.00,112.00,0.80
213,4,804.00,565.00,112.00,115.20,0.81
214,4,804.77,563.47,113.54,115.81,0.81
215,4,806.57,562.95,113.29,116.02,0.81
216,4,808.62,562.08,113.91,116.07,0.84
217,4,811.41,558.94,113.37,118.96,0.83
218,4,813.01,557.89,113.16,119.94,0.74
219,4,815.58,556.89,113.78,121.63,0.80
220,4,817.80,557.93,113.31,120.18,0.83
221,4,819.89,560.40,113.13,118.91,0.84
222,4,821.26,561.36,113.73,118.41,0.82
223,4,822.36,563.74,113.28,116.88,0.69
224,4,826.70,565.30,109.77,118.31,0.54
227,4,831.22,575.42,109.91,115.52,0.50
263,4,855.08,560.12,119.98,123.98,0.64
264,4,858.55,558.46,118.75,124.09,0.78
266,4,864.77,555.42,117.41,126.44,0.54
267,4,868.81,551.47,117.07,128.94,0.74
268,4,871.53,550.08,116.96,129.82,0.74
287,4,877.24,559.74,185.40,149.82,0.53
