183,1,540.00,577.00,85.00,102.00,0.74
192,2,595.00,587.00,74.00,114.00,0.86
193,2,599.00,587.80,74.00,112.40,0.83
194,2,604.40,586.41,73.23,112.86,0.87
195,2,611.67,589.06,76.10,109.13,0.87
196,2,620.43,586.88,76.27,110.24,0.90
197,2,630.35,585.45,77.71,109.91,0.87
198,2,642.59,583.56,77.48,111.24,0.90
199,2,656.32,581.53,78.04,112.42,0.90
200,2,669.12,579.48,78.22,116.26,0.91
201,2,682.91,580.76,74.21,116.32,0.79
202,2,693.68,582.64,76.10,114.31,0.72
203,2,705.29,586.08,79.43,112.85,0.71
207,2,738.20,596.74,83.55,111.20,0.78
208,2,740.54,597.26,86.67,115.87,0.83
209,2,740.73,597.45,89.06,115.42,0.71
210,2,741.81,596.82,91.25,116.56,0.75
211,2,742.61,596.55,91.42,116.32,0.89
212,2,743.27,595.75,88.84,117.53,0.86
213,2,741.21,594.78,91.11,117.98,0.85
214,2,735.77,591.75,93.89,119.45,0.87
215,2,730.93,590.60,97.52,119.99,0.84
216,2,725.07,587.53,100.83,124.77,0.83
217,2,718.81,585.73,105.94,127.86,0.80
218,2,711.86,583.76,111.08,129.66,0.59
219,2,704.62,582.36,117.50,131.62,0.77
222,2,696.33,576.03,119.16,132.99,0.70
224,2,690.78,576.53,118.24,133.00,0.83
225,2,690.88,575.35,112.66,132.33,0.81
230,2,730.13,579.35,89.16,123.82,0.89
231,2,745.18,587.60,74.95,116.65,0.82
232,2,763.28,597.08,56.32,112.32,0.84
233,2,779.56,612.68,43.71,99.93,0.80
234,2,786.46,632.42,44.23,80.63,0.74
267,3,1005.00,364.00,80.00,137.00,0.73
268,3,1005.00,365.60,80.00,157.00,0.68
269,3,1002.69,372.53,80.00,167.31,0.82
270,3,1001.91,397.94,78.44,161.62,0.79
271,3,999.47,426.00,76.44,146.53,0.82
272,3,997.28,448.64,70.68,133.23,0.84
273,3,992.22,468.97,65.90,119.59,0.83
274,3,983.35,490.74,63.02,102.21,0.82
275,3,974.83,513.75,53.56,80.52,0.73
276,3,964.74,536.34,42.30,60.70,0.62
277,3,948.64,556.13,36.14,43.50,0.65
438,4,842.00,562.00,57.00,74.00,0.71
439,4,848.40,555.60,55.40,70.00,0.78
440,4,852.76,544.15,56.64,70.00,0.83
441,4,858.05,533.43,57.05,73.92,0.84
442,4,863.34,523.75,57.14,78.80,0.78
443,4,867.07,517.94,59.31,78.34,0.82
444,4,873.06,512.16,59.35,80.76,0.81
445,4,881.92,506.30,56.57,82.25,0.72
446,4,888.39,501.07,58.97,83.38,0.82
447,4,895.90,494.75,57.14,85.72,0.83
448,4,901.17,491.28,58.44,88.52,0.82
449,4,902.26,490.83,59.57,88.87,0.83
450,4,900.48,491.60,59.99,89.58,0.78
451,4,896.95,494.07,61.45,87.82,0.81
452,4,891.55,497.24,61.99,87.72,0.84
453,4,887.38,499.24,60.87,89.61,0.82
454,4,884.34,502.05,57.76,90.29,0.79
455,4,882.43,506.51,55.88,87.89,0.78
456,4,882.37,509.01,55.20,86.24,0.79
457,4,885.68,512.66,51.61,84.26,0.78
458,4,888.94,514.74,52.34,83.49,0.82
459,4,892.74,516.19,52.61,85.20,0.81
460,4,896.11,518.05,51.39,83.20,0.80
461,4,899.32,517.43,51.63,81.74,0.74
462,4,903.77,517.19,52.40,81.20,0.74
463,4,908.00,515.76,50.72,82.34,0.74
464,4,909.49,513.91,49.41,82.11,0.69
465,4,909.94,513.87,49.63,80.03,0.72
466,4,908.69,515.21,49.73,78.58,0.75
467,4,900.82,514.37,55.11,100.82,0.51
468,4,892.22,517.10,66.63,129.59,0.60
469,4,881.62,519.42,77.15,142.85,0.73
470,4,871.70,519.26,79.74,149.21,0.86
471,4,863.10,519.80,82.61,152.31,0.82
472,4,855.93,520.01,83.07,150.90,0.70
473,4,850.59,523.26,80.63,146.31,0.75
474,4,844.69,529.06,82.80,143.02,0.77
475,4,840.60,535.18,87.43,139.66,0.80
476,4,839.07,536.83,85.39,138.24,0.79
477,4,837.98,542.00,84.44,136.30,0.67
478,4,835.05,547.21,90.54,135.46,0.77
479,4,828.91,554.39,81.38,98.85,0.68
480,4,823.23,563.00,76.03,80.38,0.59
485,4,818.91,584.30,112.74,120.61,0.76
486,4,815.72,588.80,120.25,123.21,0.74
488,4,811.57,603.85,110.63,113.18,0.65
528,5,572.00,355.00,120.00,126.00,0.78
529,5,569.60,355.80,124.80,126.00,0.66
530,5,570.67,359.04,126.47,125.23,0.77
531,5,577.95,357.78,125.52,128.87,0.68
532,5,581.75,359.53,125.91,130.76,0.65
533,5,569.87,359.38,136.84,132.77,0.80
534,5,565.10,358.60,141.91,134.80,0.69
535,5,577.34,358.97,130.33,134.78,0.75
536,5,561.38,359.77,144.98,136.05,0.80
537,5,555.37,360.06,151.23,137.80,0.78
538,5,551.74,359.48,156.18,139.74,0.77
539,5,547.17,359.91,161.86,143.72,0.84
540,5,542.90,358.10,168.47,149.10,0.82
541,5,544.51,358.05,174.13,154.35,0.68
542,5,549.09,359.32,174.30,161.48,0.53
543,5,559.43,360.45,174.18,173.80,0.86
544,5,568.05,363.42,176.59,189.90,0.78
545,5,583.03,378.94,175.46,184.36,0.82
546,5,606.49,417.79,168.34,166.81,0.83
547,5,630.75,465.95,160.12,150.20,0.87
549,5,671.44,548.59,138.16,119.88,0.86
674,6,836.00,337.00,192.00,266.00,0.83
675,6,810.40,337.00,220.00,313.20,0.78
676,6,796.11,354.52,217.05,309.40,0.88
677,6,772.36,402.41,205.98,295.75,0.89
678,6,745.50,456.57,198.76,255.91,0.79
679,6,726.71,509.71,196.02,207.38,0.60
680,6,714.87,553.37,186.03,163.69,0.77
681,6,772.26,587.90,111.74,68.66,0.67
