90,1,577.00,632.00,60.00,77.00,0.76
91,1,585.00,636.00,56.00,73.00,0.80
92,1,589.73,641.49,56.00,68.30,0.75
93,1,587.29,645.64,67.79,65.20,0.62
96,1,581.45,650.19,95.20,58.31,0.65
97,1,596.49,651.90,85.25,60.09,0.64
98,1,604.39,652.42,85.14,61.30,0.78
100,1,616.58,656.60,88.59,54.63,0.68
101,1,627.11,659.47,83.54,48.13,0.58
102,1,638.89,660.32,77.63,46.10,0.55
103,1,650.46,660.55,75.50,43.38,0.65
104,1,658.41,659.12,75.47,41.83,0.62
105,1,667.78,657.17,73.47,39.98,0.60
106,1,677.70,656.46,71.43,39.44,0.52
107,1,685.75,654.12,72.09,38.63,0.61
108,1,693.12,651.90,73.71,36.34,0.63
109,1,697.58,644.10,76.33,37.72,0.53
111,1,708.07,631.32,79.90,37.70,0.54
137,2,699.00,526.00,87.00,89.00,0.77
138,2,698.20,525.20,87.00,90.60,0.73
139,2,694.96,524.28,88.54,92.44,0.75
140,2,693.11,524.73,89.06,91.53,0.80
141,2,693.35,524.16,88.43,92.68,0.82
142,2,692.80,523.26,87.47,93.76,0.82
143,2,690.54,522.96,88.54,94.11,0.79
144,2,689.79,520.81,88.92,94.21,0.68
145,2,691.62,520.04,87.68,94.22,0.72
146,2,696.44,519.11,83.13,90.15,0.76
147,2,699.64,518.80,80.76,83.81,0.74
148,2,698.70,517.34,82.69,80.82,0.77
149,2,696.35,514.79,86.75,83.97,0.73
150,3,703.00,356.00,155.00,134.00,0.84
151,2,722.63,429.10,129.12,177.87,0.88
152,2,750.34,445.91,130.49,215.06,0.82
153,2,796.89,497.65,120.05,196.26,0.87
154,2,851.27,564.86,99.02,144.24,0.80
162,4,744.00,487.00,109.00,70.00,0.74
184,5,1057.00,578.00,109.00,54.00,0.78
185,5,1057.80,578.00,107.40,54.00,0.64
191,6,750.00,486.00,110.00,78.00,0.71
192,6,749.20,485.20,109.20,79.60,0.67
193,6,756.00,485.05,100.55,79.14,0.61
194,6,767.96,485.77,87.16,77.43,0.64
195,6,774.14,486.00,82.32,76.91,0.55
196,6,777.06,486.06,78.99,76.78,0.53
198,6,810.80,424.74,123.73,130.70,0.85
199,6,797.49,396.52,254.18,159.76,0.73
200,7,746.00,349.00,151.00,107.00,0.74
225,8,722.00,494.00,92.00,89.00,0.75
226,8,721.20,494.00,92.00,88.20,0.74
227,8,721.05,493.23,91.23,88.82,0.77
228,8,718.65,493.75,90.97,88.25,0.62
229,8,718.67,493.18,90.16,88.80,0.63
230,8,718.00,493.72,89.92,88.26,0.58
234,8,713.13,497.65,88.12,86.18,0.50
238,8,706.24,504.46,81.67,79.66,0.68
239,8,702.09,506.54,81.00,78.28,0.62
240,8,702.82,508.56,74.68,75.80,0.73
241,8,710.14,509.92,63.36,70.17,0.66
242,8,714.35,511.05,55.79,63.99,0.69
243,8,714.95,512.78,51.33,58.38,0.72
243,5,1043.00,551.00,126.00,103.99,0.68
244,8,713.66,514.74,49.36,53.03,0.68
244,5,1039.59,566.83,119.48,115.28,0.73
245,8,711.08,517.48,48.87,51.40,0.67
246,8,708.81,519.74,48.12,49.56,0.64
247,8,708.04,521.85,48.69,46.24,0.61
248,8,706.42,524.61,48.96,44.55,0.62
249,8,706.55,525.46,49.14,44.09,0.61
250,8,706.63,525.68,49.27,44.03,0.59
251,8,708.03,525.69,48.02,43.40,0.55
252,8,708.58,525.63,46.94,43.27,0.59
253,8,709.47,523.51,46.60,43.96,0.64
254,8,709.80,522.72,47.19,44.26,0.57
255,8,709.25,523.07,47.44,43.74,0.61
256,8,709.05,522.51,46.23,44.27,0.61
257,8,708.31,522.96,46.49,43.16,0.67
258,8,708.04,523.11,45.94,43.46,0.68
259,8,707.95,522.48,45.76,43.59,0.67
260,8,709.26,522.24,45.05,43.66,0.69
261,8,709.75,522.80,45.49,43.05,0.66
262,8,709.27,524.35,45.66,42.84,0.66
263,8,709.09,524.24,45.75,42.11,0.69
264,8,709.02,524.85,45.79,42.54,0.70
265,8,709.66,523.74,47.15,43.37,0.68
266,8,711.21,522.66,47.01,43.69,0.69
267,8,711.14,522.24,47.62,43.83,0.69
268,8,711.76,520.10,47.85,44.54,0.66
269,8,713.31,518.64,47.94,46.13,0.69
270,8,713.89,518.09,48.64,46.08,0.67
271,8,716.06,515.27,49.55,49.34,0.72
272,8,717.53,513.59,50.55,49.91,0.70
273,8,721.33,512.95,51.58,50.12,0.69
274,8,724.06,512.73,51.97,48.88,0.67
275,8,726.38,512.68,55.37,48.38,0.59
276,8,730.43,512.02,56.00,47.53,0.69
277,8,735.87,511.80,54.93,41.89,0.62
278,8,742.52,510.37,54.48,41.10,0.66
279,8,747.59,509.22,53.64,39.49,0.54
279,9,1027.00,370.00,67.00,117.00,0.75
280,8,752.06,506.10,54.63,39.61,0.55
280,9,1019.80,371.60,67.00,129.80,0.81
281,8,754.97,504.34,59.57,39.68,0.59
281,9,1008.39,385.31,65.46,147.83,0.62
285,8,774.07,498.99,64.42,44.38,0.55
285,9,976.38,481.26,69.80,222.84,0.50
289,5,1015.98,578.08,150.97,116.00,0.61
290,5,1010.70,574.51,157.06,129.26,0.54
403,10,771.00,546.00,111.00,69.00,0.73
404,10,770.20,537.20,110.20,70.60,0.82
405,10,770.05,527.87,113.14,75.50,0.78
406,10,771.53,517.91,111.81,80.93,0.84
407,10,769.76,509.02,113.54,84.81,0.84
408,10,769.89,500.60,111.93,88.80,0.88
409,10,768.52,495.76,117.69,90.13,0.89
410,10,768.73,492.95,116.30,90.46,0.89
411,10,769.51,490.21,114.33,91.09,0.88
412,10,769.13,488.10,112.88,91.22,0.88
413,10,769.00,486.88,110.98,89.84,0.87
414,10,768.95,485.34,108.92,89.87,0.88
415,10,768.27,483.62,109.52,91.14,0.87
416,10,765.35,481.15,109.08,92.22,0.87
417,10,764.93,475.77,109.60,93.89,0.86
418,10,764.80,470.59,112.47,97.09,0.85
419,10,764.77,465.49,115.51,99.56,0.88
420,10,766.08,462.37,116.01,99.82,0.89
421,10,775.15,461.33,101.72,94.63,0.84
422,10,795.43,459.16,77.27,83.84,0.61
423,10,804.93,456.54,67.05,79.68,0.60
424,10,807.53,453.69,65.01,74.15,0.52
434,11,755.00,456.00,97.00,100.00,0.80
435,11,752.60,457.60,94.60,96.80,0.60
436,11,747.47,462.58,93.36,101.63,0.51
438,11,733.96,470.70,90.28,107.53,0.69
439,11,727.44,477.86,86.88,111.05,0.62
440,11,720.52,484.28,84.40,113.58,0.65
441,11,715.62,492.52,80.08,117.82,0.60
442,11,709.28,504.69,75.12,118.01,0.77
442,12,1055.00,372.00,111.00,81.00,0.72
443,11,706.00,514.41,69.26,116.64,0.63
445,11,701.41,536.89,62.69,107.01,0.57
446,11,700.21,550.11,59.18,91.74,0.53
456,13,711.00,576.00,44.00,58.00,0.76
457,13,709.40,572.00,44.00,51.60,0.70
