113,1,106.00,306.00,64.00,98.00,0.71
114,1,110.80,306.80,59.20,114.80,0.78
115,1,118.07,306.21,65.36,135.42,0.75
116,1,127.12,305.30,70.33,161.32,0.82
117,1,137.94,304.95,65.47,192.03,0.84
118,1,150.88,325.29,58.15,199.32,0.86
119,1,160.59,349.61,58.59,203.06,0.81
120,1,171.22,376.72,62.96,202.51,0.90
121,1,183.48,400.94,67.84,203.53,0.87
122,1,194.36,426.30,75.56,200.22,0.86
123,1,195.83,445.02,93.10,197.69,0.86
124,1,218.70,464.23,87.38,195.65,0.79
125,1,239.29,477.06,83.03,195.16,0.83
126,1,257.32,493.26,81.87,190.76,0.85
127,1,272.92,498.92,81.36,195.34,0.86
128,1,287.61,507.86,81.10,195.62,0.86
129,1,302.60,514.72,77.65,196.16,0.88
130,1,313.08,522.13,75.57,195.53,0.85
131,1,321.15,527.13,72.75,192.49,0.81
132,1,324.25,531.87,74.35,188.52,0.82
133,1,324.45,533.89,72.95,185.57,0.85
134,1,324.65,534.92,70.39,183.71,0.84
135,1,323.58,534.97,67.39,182.29,0.84
136,1,320.75,533.34,66.97,184.37,0.86
137,1,318.84,533.17,68.18,184.46,0.87
138,1,317.95,535.50,68.64,182.47,0.86
139,1,320.07,540.14,66.83,177.70,0.86
140,1,319.32,543.67,68.84,173.20,0.85
141,1,318.96,546.12,72.87,170.19,0.85
142,1,319.40,547.51,73.09,169.11,0.86
143,1,317.45,547.85,74.47,168.74,0.86
144,1,312.07,547.83,77.59,168.64,0.84
145,1,303.51,546.35,81.99,167.97,0.80
146,1,288.66,545.00,90.70,168.41,0.82
147,1,271.65,543.08,99.07,159.31,0.87
148,1,250.48,537.46,111.73,143.66,0.86
149,1,230.37,529.01,122.30,122.65,0.83
150,1,198.18,516.54,145.02,121.36,0.80
151,1,188.23,500.13,144.00,128.67,0.67
152,1,181.77,482.46,140.05,119.85,0.73
153,1,176.27,464.87,140.20,95.81,0.74
154,1,166.64,446.45,147.83,78.50,0.66
155,1,159.26,430.76,154.48,69.23,0.77
156,1,152.10,404.63,159.54,72.38,0.76
157,1,147.57,378.71,160.79,78.89,0.74
158,1,144.76,354.58,156.64,81.88,0.79
159,1,143.96,329.51,147.00,85.86,0.78
160,1,143.33,306.25,134.43,88.06,0.57
161,1,143.42,296.86,122.79,78.39,0.61
162,1,142.35,293.51,117.87,67.03,0.61
217,2,138.00,305.00,163.00,80.00,0.74
218,2,138.80,316.20,139.80,77.60,0.80
219,2,138.96,333.17,138.35,73.24,0.84
220,2,135.81,358.74,138.72,83.11,0.87
221,2,136.40,376.84,132.02,105.84,0.86
222,2,141.94,391.72,111.88,125.52,0.83
223,2,145.32,390.07,98.70,149.60,0.83
224,2,143.90,391.32,84.59,157.87,0.87
225,2,133.99,379.93,80.37,166.93,0.87
226,2,122.26,367.35,78.70,170.31,0.87
227,2,111.45,352.27,76.31,171.21,0.85
228,2,101.63,341.33,70.09,165.46,0.86
229,2,95.06,334.62,64.75,157.45,0.84
230,2,92.57,330.41,54.55,147.33,0.82
231,2,91.56,340.55,46.43,126.41,0.71
232,2,91.63,343.49,40.65,114.39,0.75
233,2,91.10,339.41,38.66,113.64,0.70
234,2,92.56,334.54,37.53,112.01,0.67
235,2,92.36,331.26,38.87,110.70,0.62
236,2,93.74,328.64,41.47,108.18,0.60
237,2,96.28,327.63,43.11,105.90,0.53
238,2,97.93,327.25,45.81,101.68,0.50
239,2,101.83,329.15,46.84,96.07,0.58
240,2,104.65,331.22,48.61,91.33,0.68
241,2,105.70,331.94,48.64,89.74,0.59
245,2,106.12,331.02,44.48,97.88,0.51
246,2,105.38,328.19,44.75,101.00,0.55
