101,1,686.00,233.00,104.00,252.00,0.85
102,1,692.40,286.60,104.00,256.00,0.85
103,1,710.59,355.16,91.67,233.76,0.76
104,1,718.18,435.69,100.89,253.16,0.77
105,1,719.53,548.27,101.12,161.74,0.71
106,1,710.74,601.42,101.88,91.24,0.84
107,1,703.20,625.14,102.12,85.21,0.80
108,1,696.96,644.22,95.97,71.68,0.82
109,1,691.13,649.22,93.68,67.20,0.80
110,1,687.07,653.81,95.68,64.12,0.81
111,1,682.30,657.23,100.46,59.22,0.78
112,1,681.93,660.29,90.35,56.12,0.75
113,1,684.10,662.13,77.95,56.33,0.78
114,1,682.14,663.89,75.81,53.68,0.71
134,2,745.00,346.00,532.00,364.00,0.71
135,2,745.00,342.00,532.00,366.40,0.52
136,3,666.00,606.00,102.00,109.00,0.72
139,4,687.00,599.00,93.00,114.00,0.81
140,4,691.00,596.60,93.80,116.40,0.78
193,5,763.00,198.00,157.00,161.00,0.76
194,5,756.60,219.60,163.40,176.20,0.70
201,6,843.00,590.00,83.00,124.00,0.75
201,4,626.01,474.02,178.99,217.99,0.58
202,6,844.60,589.20,82.20,123.20,0.64
202,4,627.24,492.73,120.99,174.86,0.82
203,6,846.46,587.50,80.50,121.50,0.51
203,4,631.23,527.99,93.76,142.70,0.68
204,6,844.71,584.58,79.15,118.58,0.60
204,4,641.60,563.69,79.70,118.42,0.80
221,7,723.00,650.00,141.00,65.00,0.73
222,7,721.40,653.20,139.40,62.60,0.66
223,7,718.77,653.82,139.86,62.13,0.74
224,7,717.90,650.88,140.80,64.34,0.78
225,7,718.45,648.49,139.58,67.98,0.81
226,7,717.96,646.31,138.42,68.49,0.76
227,7,712.15,646.99,138.74,69.26,0.83
228,7,706.68,647.99,138.17,68.81,0.76
229,7,703.41,648.42,137.98,67.89,0.65
230,7,702.33,649.29,139.28,66.83,0.62
231,7,704.05,648.96,140.43,67.09,0.77
232,7,704.78,648.86,138.86,67.83,0.77
233,7,704.46,646.84,139.60,66.77,0.83
234,7,707.72,642.08,138.55,68.35,0.86
235,7,709.67,639.02,140.82,68.92,0.85
236,7,711.74,635.27,142.98,69.78,0.86
237,7,713.19,632.57,143.79,69.44,0.78
238,7,719.02,630.29,139.48,68.62,0.69
239,7,720.58,628.84,139.14,68.30,0.60
240,7,718.47,628.36,141.67,68.17,0.81
241,7,718.32,628.90,142.61,66.79,0.74
242,7,716.93,628.51,144.94,66.92,0.61
243,7,715.08,625.76,148.43,68.96,0.56
244,7,719.59,624.77,145.18,68.42,0.77
245,7,723.33,623.80,144.53,66.87,0.80
246,7,726.03,623.49,143.62,66.28,0.83
247,7,729.00,622.09,143.26,65.39,0.86
248,7,730.08,620.95,142.46,65.74,0.88
249,7,731.10,619.91,141.49,65.87,0.85
250,7,730.77,617.58,142.46,65.92,0.78
251,7,710.80,615.42,161.97,77.86,0.74
252,7,711.06,613.38,160.92,77.19,0.74
253,7,713.86,611.96,155.78,73.57,0.75
254,7,717.65,610.16,149.73,70.11,0.83
255,7,719.11,608.22,146.74,68.11,0.85
256,7,719.65,608.23,145.62,68.71,0.86
257,7,719.20,611.58,147.19,68.27,0.84
258,7,718.37,615.56,147.12,68.10,0.82
259,7,716.08,619.74,146.42,68.70,0.69
260,7,711.91,627.91,146.15,67.60,0.66
261,7,708.37,634.34,142.74,67.18,0.77
262,7,705.07,642.67,140.11,66.36,0.53
262,5,776.00,205.00,89.01,109.01,0.63
263,7,699.21,650.38,137.82,64.73,0.55
263,5,724.80,195.05,105.06,231.00,0.84
264,5,692.57,211.72,100.82,271.64,0.89
265,5,652.56,267.60,89.16,274.81,0.86
266,5,618.84,341.04,82.19,240.40,0.71
267,5,596.50,400.33,73.51,209.55,0.78
268,5,576.23,445.82,71.10,200.88,0.74
269,5,556.32,461.33,86.60,206.25,0.76
270,5,535.52,466.47,108.07,233.63,0.62
272,5,496.25,588.72,168.18,134.53,0.59
