135,1,837.00,412.00,141.00,137.00,0.78
136,1,849.80,436.80,133.00,91.40,0.76
137,1,842.11,470.64,149.49,91.05,0.69
138,1,838.11,507.23,162.26,113.25,0.69
139,1,822.79,542.54,183.30,111.69,0.72
141,1,807.06,610.23,203.23,97.18,0.68
142,1,805.06,643.37,205.48,76.78,0.73
143,1,876.94,664.51,129.71,58.06,0.61
144,1,890.44,656.37,93.10,65.35,0.75
145,1,887.43,643.82,99.76,77.68,0.63
146,1,883.59,632.83,112.11,89.19,0.76
151,2,907.00,583.00,66.00,117.00,0.72
152,2,893.40,584.60,73.20,117.80,0.73
153,2,881.18,587.98,77.52,107.96,0.79
154,2,870.77,593.16,79.85,110.38,0.82
155,2,868.24,593.80,81.24,108.17,0.69
156,2,869.84,591.60,78.81,106.08,0.75
157,2,871.50,588.61,75.71,105.48,0.70
162,2,894.35,586.03,47.95,114.31,0.57
167,2,916.08,584.11,40.19,131.50,0.54
169,2,923.43,582.59,34.94,132.21,0.62
170,2,925.98,583.00,33.33,130.71,0.67
171,2,928.15,584.46,33.56,129.51,0.71
172,2,932.95,584.33,30.90,131.72,0.73
173,2,935.23,584.92,29.97,131.23,0.72
174,2,936.60,585.13,29.00,130.39,0.76
175,2,937.64,585.85,28.70,129.42,0.73
176,2,937.91,586.11,27.95,128.40,0.72
177,2,939.97,586.19,29.10,128.68,0.58
178,2,943.33,587.52,28.18,128.14,0.51
181,2,948.18,586.42,28.80,127.98,0.51
182,2,949.30,586.86,28.98,127.31,0.60
183,2,951.66,587.67,26.40,126.42,0.69
184,2,953.13,589.29,25.39,124.76,0.69
185,2,953.59,589.89,25.04,124.15,0.70
186,2,953.70,590.10,24.92,125.26,0.68
187,2,953.68,589.50,24.89,127.01,0.66
188,2,952.95,589.27,25.56,128.99,0.66
189,2,952.64,589.17,25.81,129.08,0.63
190,2,951.17,587.14,28.56,129.77,0.67
191,2,949.99,586.37,28.93,130.02,0.63
192,2,949.48,587.40,29.72,128.78,0.62
193,2,948.62,589.12,30.01,127.64,0.62
196,2,927.33,595.02,48.45,121.18,0.59
197,2,933.90,594.52,38.56,120.16,0.71
198,2,937.62,595.70,33.11,119.83,0.72
199,2,936.24,597.45,31.14,117.73,0.74
200,3,855.00,362.00,96.00,133.00,0.76
201,3,847.00,363.60,109.60,149.80,0.85
202,3,845.52,372.05,113.58,155.88,0.80
202,2,923.75,607.51,37.88,106.77,0.54
203,3,831.52,399.10,131.52,152.89,0.81
203,2,915.60,609.65,40.76,105.20,0.60
204,3,824.70,432.54,142.37,140.51,0.80
205,3,822.99,465.84,145.55,125.15,0.85
206,3,821.34,496.96,142.98,112.23,0.85
207,3,820.99,525.50,140.20,98.86,0.87
208,3,822.41,550.88,134.86,84.64,0.88
209,3,817.07,568.23,137.33,82.64,0.82
210,3,811.23,584.49,138.81,82.22,0.83
211,3,801.89,597.44,143.21,93.15,0.75
212,3,792.60,610.50,149.35,88.02,0.74
213,3,787.86,620.09,145.17,86.27,0.74
214,3,779.66,628.94,145.94,83.03,0.80
215,3,772.15,635.40,140.24,82.03,0.82
216,3,774.20,639.84,127.24,77.68,0.77
217,3,771.91,646.85,119.46,72.10,0.64
218,3,776.81,654.21,106.39,64.67,0.73
219,3,778.17,663.13,97.51,55.86,0.51
