151,1,199.00,519.00,83.00,120.00,0.75
152,1,199.00,518.20,83.80,122.40,0.70
153,1,228.20,518.81,53.99,88.40,0.69
155,1,239.30,518.64,40.97,72.04,0.51
164,2,544.00,610.00,85.00,106.00,0.75
165,2,544.00,609.20,85.80,103.60,0.74
166,2,542.46,609.82,89.03,104.69,0.69
187,2,499.09,634.97,109.96,82.04,0.52
189,2,499.71,627.75,116.32,86.86,0.51
190,2,500.14,617.61,116.92,96.67,0.69
191,2,497.73,608.19,119.09,106.62,0.58
192,2,492.94,599.43,124.45,116.21,0.68
193,2,492.43,593.46,127.12,121.88,0.54
194,2,496.17,590.53,126.19,124.68,0.81
195,2,503.56,585.68,123.81,130.11,0.72
196,2,509.07,580.07,125.49,135.94,0.69
197,2,517.00,576.68,129.37,140.03,0.81
