126,1,530.00,623.00,125.00,80.00,0.76
127,1,530.00,623.80,124.20,78.40,0.79
128,1,529.23,624.73,125.59,77.31,0.82
129,1,526.65,629.75,126.83,73.03,0.76
130,1,523.62,637.44,130.91,67.12,0.79
131,1,520.53,644.94,134.35,60.89,0.64
132,1,517.45,656.08,138.25,50.10,0.74
138,1,512.84,672.24,146.65,35.25,0.54
282,2,874.00,366.00,68.00,100.00,0.86
283,2,851.60,390.00,81.60,104.00,0.88
284,2,828.68,424.25,94.95,102.48,0.71
286,2,776.00,517.45,116.86,79.67,0.77
290,2,699.32,627.56,128.18,60.55,0.75
291,2,679.10,644.97,127.66,55.76,0.65
296,3,465.00,541.00,170.00,161.00,0.82
297,3,465.00,545.00,169.20,158.60,0.85
298,3,465.00,546.55,168.27,160.46,0.87
299,3,464.22,548.61,169.53,162.62,0.83
301,3,463.10,550.25,172.56,163.14,0.71
302,3,465.08,549.06,172.35,165.87,0.76
303,3,466.45,547.27,174.34,168.84,0.63
304,3,466.93,544.55,175.71,171.93,0.73
305,3,466.43,546.87,176.86,169.02,0.70
306,3,466.22,547.74,177.25,167.86,0.73
307,3,466.13,547.38,177.36,168.08,0.73
308,3,466.09,547.90,177.37,167.48,0.74
309,3,467.40,554.74,174.68,161.91,0.67
310,3,468.56,562.70,172.97,153.72,0.70
311,3,470.31,565.58,171.66,150.05,0.69
312,3,470.95,569.93,171.84,146.07,0.65
313,3,471.17,572.78,171.91,142.66,0.68
314,3,471.23,572.36,171.94,143.55,0.66
315,3,471.23,573.47,171.96,142.59,0.66
316,3,471.22,573.12,171.96,142.99,0.61
317,3,472.52,570.92,171.97,145.86,0.57
318,3,472.33,571.38,171.31,145.65,0.55
327,3,474.05,555.84,171.01,162.34,0.52
328,3,474.78,554.95,170.31,163.22,0.55
329,3,474.36,555.30,170.74,162.87,0.65
330,3,475.51,554.16,184.79,162.69,0.51
340,3,475.36,548.06,175.38,165.92,0.54
341,3,475.92,547.86,175.60,166.02,0.61
342,3,475.44,547.79,177.65,166.72,0.51
344,3,475.96,547.01,177.06,167.76,0.62
345,3,476.03,546.22,177.69,168.63,0.65
346,3,476.71,545.28,178.58,168.93,0.61
347,3,477.63,543.63,178.24,170.36,0.62
348,3,476.64,543.02,180.76,172.21,0.65
349,3,476.26,542.81,181.70,171.58,0.66
350,3,476.77,542.75,181.38,171.32,0.64
351,3,477.62,542.75,182.57,172.53,0.61
352,3,477.28,542.77,181.03,172.98,0.71
353,3,477.14,542.79,180.42,173.13,0.71
354,3,477.08,542.15,180.85,173.17,0.70
355,3,476.40,541.27,181.66,173.83,0.66
356,3,476.80,540.94,180.65,174.07,0.65
357,3,476.95,540.84,179.59,174.15,0.66
358,3,476.34,540.81,178.53,174.82,0.69
359,3,482.74,542.14,170.84,173.75,0.59
360,3,496.62,543.97,155.12,170.68,0.57
361,3,527.39,544.68,122.31,148.23,0.64
362,3,536.07,544.94,112.19,145.18,0.58
363,3,538.48,545.03,108.65,144.89,0.58
364,3,537.62,544.38,107.04,146.90,0.57
366,3,486.74,543.90,158.29,167.10,0.56
