39,1,527.00,480.00,60.00,98.00,0.87
40,1,531.00,484.00,60.80,94.80,0.70
41,1,539.44,493.35,60.19,91.84,0.72
41,2,365.00,661.00,49.00,37.00,0.72
42,1,546.98,505.90,62.32,91.68,0.73
43,1,560.18,519.98,62.26,93.98,0.71
44,1,576.60,537.12,60.76,87.55,0.65
45,1,593.93,551.85,56.66,85.28,0.54
46,1,612.96,569.03,53.79,77.47,0.76
47,1,630.91,582.80,54.29,71.98,0.67
48,1,642.83,587.36,62.77,75.40,0.63
49,1,658.66,596.27,65.71,73.78,0.68
50,1,676.69,604.39,67.53,74.69,0.71
51,1,694.23,610.29,68.20,77.79,0.75
52,1,709.59,618.78,69.73,76.97,0.85
53,1,722.15,626.86,70.93,72.00,0.81
54,1,732.33,635.46,72.00,70.19,0.80
55,1,740.94,641.58,73.68,68.92,0.77
56,1,748.33,648.16,76.87,65.80,0.72
57,1,757.24,650.78,76.15,63.36,0.66
58,1,762.09,650.65,78.41,63.94,0.70
59,1,736.54,644.31,112.78,70.94,0.55
60,1,743.16,640.11,113.66,74.09,0.54
61,1,764.11,631.73,99.97,79.24,0.75
62,1,777.62,623.30,91.78,79.95,0.84
63,1,785.62,611.36,89.34,87.98,0.78
64,1,790.29,601.22,87.74,89.74,0.81
65,1,795.01,592.57,87.73,91.67,0.86
66,1,797.80,580.22,88.34,94.31,0.84
67,1,801.19,568.41,88.53,95.93,0.79
68,1,800.86,556.78,90.52,100.38,0.81
69,1,804.44,543.45,90.59,105.88,0.85
70,1,806.20,526.91,92.54,114.96,0.84
71,1,809.30,514.86,90.63,120.99,0.88
72,1,811.55,504.50,91.82,123.35,0.91
73,1,815.51,498.65,89.62,122.92,0.88
74,1,818.79,488.23,86.73,128.42,0.85
75,1,819.80,481.81,84.96,129.20,0.88
76,1,821.34,475.68,81.62,130.68,0.89
77,1,823.06,472.22,77.67,129.24,0.88
78,1,824.86,467.90,72.84,126.61,0.87
79,1,824.63,465.19,69.76,124.19,0.88
80,1,825.10,462.42,65.97,122.55,0.85
81,1,821.64,458.95,68.19,123.20,0.84
82,1,816.39,457.83,75.69,123.41,0.85
83,1,811.89,459.58,83.58,122.79,0.82
84,1,809.48,463.74,88.58,121.86,0.85
85,1,811.04,470.11,92.47,120.82,0.75
86,1,813.58,477.27,97.16,119.08,0.74
87,1,821.55,488.70,97.70,110.43,0.69
256,3,892.00,576.00,79.00,65.00,0.72
257,3,888.00,573.60,75.00,64.20,0.76
257,4,1001.00,439.00,37.00,32.00,0.71
258,3,881.73,571.59,77.35,67.14,0.72
258,4,992.20,449.40,37.00,32.00,0.68
259,3,875.08,570.15,105.11,70.41,0.57
259,4,986.65,459.88,36.23,34.31,0.66
260,3,870.86,566.83,94.25,72.14,0.67
260,4,976.94,471.68,43.05,39.59,0.52
261,4,975.27,486.58,38.33,38.66,0.66
262,4,972.45,503.04,38.22,39.41,0.67
262,3,865.86,559.08,83.56,74.02,0.64
263,4,972.36,520.81,38.18,40.29,0.68
264,4,971.82,537.68,38.84,41.90,0.72
265,4,970.38,556.78,39.74,41.14,0.65
266,4,968.62,578.17,40.73,44.75,0.60
266,3,859.77,534.73,90.24,85.82,0.56
267,4,965.41,599.37,43.73,47.35,0.69
269,4,962.50,634.87,46.45,48.22,0.55
270,4,964.18,646.45,47.54,45.35,0.69
271,4,972.64,650.02,45.34,45.68,0.75
272,5,994.00,641.00,41.00,40.00,0.72
273,5,1000.40,633.00,45.80,44.80,0.58
274,5,1014.22,621.86,45.21,44.95,0.69
280,3,862.57,491.97,144.12,117.43,0.61
281,3,863.99,490.85,131.19,118.47,0.64
282,3,865.31,489.90,112.38,118.81,0.70
283,3,864.46,488.34,105.56,118.88,0.60
283,6,943.00,475.00,232.00,216.00,0.80
284,3,864.17,486.54,103.20,120.14,0.68
284,6,952.60,475.80,222.40,209.60,0.77
285,3,864.06,484.63,105.70,119.93,0.71
285,6,956.04,479.07,215.84,200.57,0.77
286,3,863.36,483.99,107.94,119.80,0.74
286,6,958.73,486.52,194.65,186.47,0.72
287,3,863.75,483.19,108.12,119.70,0.85
287,6,962.56,478.29,202.39,187.49,0.76
288,3,862.59,481.65,110.15,119.61,0.84
288,6,965.06,475.09,203.85,184.30,0.82
289,3,862.15,481.15,112.22,119.54,0.84
289,6,967.91,479.10,195.33,174.12,0.75
290,3,861.99,479.72,116.90,121.45,0.80
290,6,970.17,481.97,192.51,167.34,0.77
291,3,863.87,478.59,116.73,122.80,0.81
291,6,970.13,490.77,191.71,154.65,0.76
292,3,864.62,478.23,116.60,121.97,0.81
292,6,970.70,493.73,191.59,147.09,0.76
293,3,864.25,476.85,117.83,122.93,0.81
293,6,971.50,495.32,192.36,143.49,0.72
294,3,863.45,475.73,119.57,124.57,0.74
294,6,971.72,469.69,191.39,167.23,0.68
295,3,863.80,476.01,118.90,123.21,0.81
295,6,970.37,453.50,192.48,183.34,0.65
296,3,863.27,476.85,117.29,121.32,0.84
296,6,969.16,469.56,192.29,163.57,0.82
297,3,865.06,475.90,112.67,119.26,0.77
297,6,965.31,473.34,195.63,157.23,0.84
298,3,863.73,473.59,111.57,117.14,0.75
298,6,960.56,471.99,198.89,153.02,0.85
299,3,863.90,470.78,107.83,116.34,0.77
299,6,956.12,469.52,200.81,151.59,0.84
300,3,863.97,467.78,105.76,114.05,0.77
300,6,951.81,469.35,200.24,148.46,0.80
301,3,864.66,466.05,103.68,111.20,0.73
301,6,948.23,472.74,197.38,141.31,0.73
302,3,862.23,464.14,104.28,109.48,0.78
303,3,863.34,460.81,102.53,109.55,0.77
304,3,865.10,458.31,103.25,104.27,0.79
305,3,867.75,454.76,104.20,100.28,0.81
306,3,871.38,454.24,106.57,96.17,0.83
307,3,876.01,454.15,107.47,92.70,0.84
308,3,882.36,454.20,108.48,89.49,0.86
309,3,892.60,457.04,105.57,87.75,0.78
310,3,901.10,460.84,105.78,85.86,0.79
311,3,919.37,467.02,95.94,84.58,0.63
313,3,935.33,479.79,100.52,84.50,0.56
314,3,942.83,489.80,101.74,82.21,0.78
315,3,949.40,496.06,102.17,84.07,0.66
328,3,959.35,512.40,108.88,84.00,0.60
329,3,959.67,512.59,109.76,84.00,0.57
331,3,960.69,512.74,110.04,83.21,0.52
332,3,892.59,511.23,180.85,140.19,0.53
333,3,872.49,513.13,202.01,155.64,0.58
334,3,872.50,514.60,204.74,155.10,0.57
335,3,926.77,518.30,150.35,110.22,0.58
336,3,954.17,521.96,124.04,88.30,0.62
340,3,883.75,502.66,199.09,179.04,0.53
341,3,876.80,490.96,209.34,199.46,0.52
342,3,874.76,480.89,214.09,213.07,0.55
343,3,875.47,469.29,215.11,227.64,0.50
344,3,876.00,474.20,214.60,223.14,0.55
345,3,876.43,466.39,215.42,230.05,0.60
346,3,877.43,470.83,214.24,225.74,0.59
347,3,881.24,479.75,210.96,216.53,0.56
348,3,882.27,487.92,210.75,208.58,0.55
