37,1,605.00,513.00,44.00,120.00,0.74
38,1,600.20,513.00,48.80,120.80,0.72
39,1,594.84,515.31,48.95,120.18,0.73
40,1,588.30,516.86,50.53,119.98,0.67
43,1,571.58,525.54,61.91,120.90,0.57
44,1,565.68,528.62,63.96,119.61,0.68
45,1,560.31,530.98,67.94,118.49,0.71
46,1,554.52,535.14,70.70,116.04,0.78
47,1,549.20,539.28,74.28,113.11,0.84
48,1,544.07,540.67,75.62,111.39,0.71
49,1,536.46,541.73,78.62,112.84,0.79
50,1,530.44,539.36,79.73,114.73,0.79
51,1,523.76,536.40,82.64,116.79,0.74
52,1,516.20,531.26,86.90,119.56,0.77
53,1,508.94,527.30,88.51,121.26,0.74
54,1,501.14,522.50,90.34,123.87,0.77
62,1,465.78,497.15,82.56,135.46,0.74
63,1,462.53,495.72,82.67,136.77,0.77
64,1,458.06,496.53,83.35,136.57,0.76
65,1,451.90,496.26,85.62,134.50,0.50
66,1,444.47,494.90,87.14,133.02,0.85
67,1,435.24,495.11,90.35,132.44,0.87
68,1,425.38,495.91,92.22,132.22,0.76
69,1,413.96,496.25,92.27,132.12,0.74
130,2,445.00,560.00,85.00,109.00,0.77
131,2,452.20,564.00,85.00,107.40,0.69
132,2,461.30,565.55,81.15,110.19,0.70
134,2,475.30,569.74,77.23,114.61,0.65
136,2,481.63,565.61,72.65,110.87,0.60
137,2,483.01,563.23,73.42,109.27,0.66
141,2,480.57,542.08,75.72,123.46,0.74
143,2,475.91,534.00,79.20,130.51,0.54
146,3,299.00,617.00,76.00,68.00,0.78
146,2,471.25,532.20,79.93,132.69,0.59
147,3,295.00,620.20,80.80,69.60,0.71
147,2,469.08,534.27,78.63,131.59,0.59
148,3,294.24,623.87,80.95,69.14,0.73
148,2,467.66,535.67,78.84,130.55,0.54
149,3,296.29,627.46,79.46,68.98,0.71
149,2,464.49,535.57,81.57,132.14,0.58
150,3,295.46,631.47,82.00,68.20,0.73
150,2,461.36,534.91,83.24,134.71,0.55
151,3,294.46,635.56,82.11,66.50,0.73
152,3,296.90,638.93,80.03,65.94,0.61
152,2,456.10,534.65,84.69,138.11,0.70
153,3,299.18,639.95,82.06,67.18,0.67
153,2,454.36,534.71,85.60,139.47,0.76
154,3,302.00,641.56,82.77,72.43,0.67
154,2,452.43,535.40,87.90,139.30,0.77
155,2,450.44,535.67,89.41,139.23,0.80
156,2,451.01,537.77,89.32,139.84,0.64
156,3,309.61,645.45,85.40,69.87,0.72
157,2,450.63,541.85,91.23,137.43,0.75
157,3,314.55,645.97,86.58,69.14,0.70
158,2,450.52,545.40,95.19,136.50,0.75
158,3,318.27,648.81,88.98,66.88,0.68
159,2,450.50,550.02,100.56,137.47,0.68
159,3,324.17,651.10,91.18,64.71,0.71
160,2,455.62,557.00,98.14,132.57,0.63
161,2,461.67,562.29,96.44,129.34,0.68
161,3,340.12,651.15,88.90,64.77,0.55
162,2,389.62,568.86,174.71,136.23,0.52
163,3,349.68,646.91,88.91,67.35,0.52
164,3,357.35,643.86,86.95,68.55,0.57
165,2,372.38,586.28,201.84,125.10,0.56
166,2,368.53,587.87,209.27,124.70,0.55
167,2,441.57,584.38,138.88,121.20,0.63
167,3,375.23,631.53,86.12,79.95,0.68
168,2,481.77,584.30,101.69,119.96,0.76
168,3,376.62,625.10,90.82,86.16,0.59
169,2,496.99,584.17,91.26,119.55,0.69
169,3,383.01,619.50,91.10,91.04,0.54
170,2,504.69,584.71,87.06,120.12,0.76
170,3,391.85,616.04,91.18,87.90,0.51
171,2,508.99,585.51,83.11,119.04,0.74
172,2,513.67,587.73,78.52,118.68,0.61
173,2,517.76,589.16,73.70,119.92,0.67
174,2,520.23,591.62,70.24,121.07,0.67
175,2,521.50,594.46,65.04,119.55,0.69
176,2,523.08,597.46,60.71,118.32,0.76
177,2,521.92,601.83,61.73,110.56,0.76
187,4,507.00,535.00,64.00,51.00,0.72
188,4,508.60,531.00,65.60,53.40,0.61
189,4,511.20,527.20,65.91,54.61,0.52
191,4,518.41,520.47,65.12,55.90,0.58
192,4,521.75,515.09,64.22,56.03,0.67
193,4,521.31,507.08,63.94,57.47,0.72
194,4,521.73,503.68,65.26,55.92,0.73
195,4,522.49,499.91,65.74,56.01,0.65
