42,1,549.00,573.00,80.00,65.00,0.74
43,1,555.40,574.60,79.20,64.20,0.78
44,1,560.50,577.23,82.91,62.50,0.72
45,1,566.78,581.26,84.15,58.78,0.72
46,1,576.08,585.47,83.71,55.40,0.68
47,1,585.48,590.38,84.19,50.72,0.70
48,1,594.77,594.73,82.91,47.92,0.71
49,1,599.85,598.11,87.96,47.94,0.63
50,1,611.49,601.93,83.74,39.48,0.64
51,1,616.23,602.08,87.47,39.81,0.63
52,1,623.09,602.86,84.82,37.74,0.67
53,1,625.99,602.94,85.08,37.92,0.67
54,1,624.82,601.50,89.16,40.15,0.66
55,1,625.55,598.95,90.66,45.00,0.56
56,1,625.59,594.78,93.17,49.36,0.50
57,1,630.00,589.92,90.20,49.81,0.66
58,1,632.81,584.69,88.30,51.94,0.74
59,1,635.02,582.06,85.57,54.68,0.76
60,1,634.32,580.42,85.87,56.36,0.69
61,1,633.28,581.09,87.31,58.29,0.66
63,1,628.15,582.25,91.80,62.83,0.58
64,1,623.36,581.36,94.08,65.66,0.62
65,1,618.32,580.39,96.86,67.35,0.57
86,1,575.51,581.98,129.74,92.78,0.51
90,1,576.88,581.43,128.44,94.00,0.52
91,1,578.10,582.65,132.87,95.36,0.53
92,1,579.80,583.07,133.68,95.82,0.63
93,1,580.47,583.21,130.06,94.03,0.67
95,1,583.11,583.27,128.43,93.22,0.51
96,1,584.40,583.21,128.09,93.05,0.61
97,1,585.52,583.19,125.98,92.99,0.57
98,1,585.93,582.51,123.20,92.31,0.61
99,1,587.41,581.57,122.85,93.38,0.55
100,1,588.61,579.90,124.74,95.76,0.52
111,1,597.86,565.41,120.12,93.08,0.57
112,1,598.87,564.83,120.65,92.97,0.58
113,1,599.87,563.97,122.81,93.59,0.51
119,1,602.18,562.68,125.79,93.03,0.64
138,1,599.16,564.88,116.09,92.01,0.66
139,1,599.01,564.99,115.17,91.99,0.72
140,1,598.29,565.03,114.20,91.98,0.70
141,1,597.35,563.71,111.85,92.64,0.70
142,1,597.02,563.21,111.00,92.90,0.71
143,1,596.91,563.02,112.08,92.99,0.68
144,1,597.54,562.96,111.83,93.02,0.58
146,1,596.99,564.50,112.64,93.80,0.63
147,1,598.89,565.54,114.29,92.61,0.61
148,1,599.57,566.58,114.87,92.85,0.70
149,1,600.49,568.28,116.40,92.28,0.58
150,1,600.18,569.57,118.93,91.40,0.63
151,1,600.72,572.03,116.61,89.75,0.69
152,1,601.59,572.93,115.01,89.13,0.69
153,1,601.91,571.90,116.39,89.58,0.68
154,1,602.69,571.50,113.61,89.77,0.69
155,1,602.31,571.32,111.86,89.84,0.69
156,1,602.82,571.24,108.54,89.88,0.78
157,1,603.68,572.52,106.64,90.57,0.78
158,1,603.32,573.64,108.65,90.17,0.70
159,1,603.84,575.38,108.08,90.02,0.73
160,1,604.03,576.67,107.22,89.31,0.73
161,1,604.75,577.13,106.91,89.04,0.72
162,1,605.02,577.28,105.49,89.61,0.75
163,1,605.10,577.97,106.31,88.51,0.70
164,1,605.12,579.53,107.29,88.10,0.74
165,1,603.80,580.76,106.35,87.95,0.74
166,1,602.63,581.19,108.00,87.25,0.78
167,1,600.21,580.65,115.87,88.32,0.74
168,1,597.39,579.77,122.01,88.06,0.76
169,1,595.65,578.08,121.20,88.64,0.72
170,1,594.33,574.80,118.20,89.52,0.69
171,1,593.19,570.92,121.61,91.82,0.53
172,1,590.84,568.16,123.51,94.00,0.69
173,1,589.31,565.82,122.91,94.82,0.69
174,1,588.10,564.95,122.63,95.12,0.70
175,1,586.37,566.62,123.80,94.56,0.77
176,1,584.44,567.29,124.87,93.67,0.79
177,1,582.43,566.91,125.91,94.63,0.74
178,1,581.05,564.16,127.58,96.96,0.78
179,1,579.92,561.18,127.53,97.18,0.78
180,1,576.91,558.10,131.41,97.89,0.53
181,1,577.11,556.30,128.31,98.15,0.62
182,1,577.26,556.32,127.69,97.57,0.67
183,1,577.36,557.04,126.78,96.67,0.64
184,1,576.78,558.02,126.41,96.31,0.65
185,1,576.60,557.76,125.60,96.17,0.63
186,1,575.91,557.02,123.95,96.11,0.66
187,1,575.68,556.77,125.32,96.74,0.63
188,1,574.97,556.70,123.84,96.97,0.62
189,1,573.40,556.04,123.28,97.71,0.66
190,1,572.85,557.79,122.40,96.67,0.66
191,1,572.01,559.14,120.09,96.93,0.72
192,1,570.39,560.32,119.22,95.70,0.73
193,1,569.82,561.43,119.59,94.56,0.74
194,1,568.98,561.19,123.72,94.80,0.74
195,1,568.69,561.75,125.26,94.90,0.74
196,1,567.30,561.96,125.85,94.94,0.70
197,1,567.46,563.36,124.09,94.29,0.75
198,1,568.22,564.54,122.08,93.39,0.73
199,1,569.20,564.98,120.66,93.72,0.74
200,1,569.59,565.12,116.14,93.19,0.81
201,1,571.78,565.16,113.78,93.66,0.65
201,2,686.00,244.00,167.00,152.00,0.79
202,1,575.28,562.52,110.93,95.83,0.55
202,2,686.80,240.80,179.00,174.40,0.90
203,2,686.95,240.95,189.55,193.99,0.89
204,2,685.51,241.72,206.00,218.61,0.93
204,1,579.84,561.35,104.42,95.21,0.82
205,2,688.53,243.37,209.35,236.87,0.86
205,1,582.83,559.74,101.85,94.37,0.80
206,2,683.42,249.95,203.01,242.63,0.68
206,1,585.19,558.51,98.96,94.73,0.82
207,2,667.55,249.90,207.16,249.32,0.83
207,1,589.41,556.73,99.98,97.52,0.57
208,2,667.39,256.35,203.75,253.97,0.86
208,1,592.25,558.04,99.05,97.91,0.73
209,2,665.48,277.73,196.79,242.23,0.87
210,2,656.06,308.77,194.04,222.15,0.82
211,2,643.28,336.02,192.97,211.25,0.90
212,2,630.67,361.15,189.18,203.74,0.89
213,2,614.06,385.46,191.79,193.42,0.75
214,2,592.87,408.13,194.07,185.44,0.85
215,2,577.25,423.85,184.30,166.09,0.82
216,2,561.65,431.98,177.12,154.89,0.84
217,2,553.02,431.91,165.03,152.74,0.88
218,2,552.54,457.14,139.95,126.49,0.84
219,2,529.32,454.67,146.38,128.51,0.85
220,2,518.69,469.44,144.87,113.66,0.84
221,2,513.98,473.73,140.42,108.89,0.85
222,2,514.22,479.75,130.04,104.04,0.80
223,2,507.94,479.83,125.83,107.05,0.75
224,2,498.46,471.43,125.25,110.92,0.78
225,2,494.07,467.50,125.88,117.19,0.71
226,2,490.78,465.93,126.25,128.83,0.70
227,2,490.56,463.35,124.49,141.57,0.71
228,2,490.13,462.89,122.61,149.09,0.74
229,2,489.56,464.51,120.01,148.91,0.67
230,2,487.56,468.92,116.46,128.70,0.69
231,2,482.97,471.85,116.64,117.70,0.71
232,2,478.11,474.15,114.10,113.24,0.73
233,2,476.53,476.23,113.27,115.17,0.62
234,2,476.80,478.25,106.99,107.86,0.56
235,2,473.02,478.15,106.84,103.81,0.66
236,2,469.10,480.08,108.89,101.78,0.50
237,2,468.45,480.00,108.37,98.43,0.67
238,2,468.37,481.94,108.92,96.64,0.72
239,2,468.46,481.87,108.51,98.84,0.78
240,2,470.62,481.80,107.75,100.36,0.77
241,2,472.19,481.72,108.85,100.32,0.76
242,2,479.46,484.97,103.99,98.36,0.79
243,2,483.00,484.11,103.55,101.05,0.81
244,2,484.29,483.77,103.43,101.39,0.72
245,2,483.44,483.59,110.11,123.42,0.62
246,2,482.48,484.78,113.86,132.46,0.67
247,2,481.46,485.25,116.63,136.86,0.68
248,2,480.42,488.57,118.99,136.01,0.63
249,2,480.03,487.93,123.13,137.49,0.68
250,2,478.60,491.52,126.63,135.41,0.63
251,2,476.76,485.71,130.54,141.02,0.68
252,2,476.71,480.94,133.94,144.38,0.72
253,2,477.35,479.70,137.15,139.83,0.77
254,2,477.62,479.20,141.56,138.56,0.77
255,2,477.09,479.02,145.15,141.97,0.72
256,2,480.11,478.31,136.19,132.16,0.74
257,2,482.68,478.71,129.81,127.49,0.80
258,2,486.98,479.53,123.38,127.80,0.74
259,2,484.50,479.83,126.40,141.21,0.63
260,2,484.92,479.95,125.50,144.82,0.67
261,2,487.07,481.28,123.83,144.27,0.69
262,2,489.19,482.46,133.87,156.39,0.75
263,2,491.25,483.53,135.59,162.17,0.77
264,2,493.99,484.59,135.57,164.38,0.79
265,2,494.35,487.57,136.18,164.50,0.74
266,2,495.77,492.61,137.03,163.79,0.71
267,2,496.92,496.49,136.01,167.33,0.76
268,2,496.01,497.93,138.22,169.26,0.75
269,2,498.90,507.53,136.41,161.48,0.68
270,2,499.32,516.53,136.34,152.31,0.58
271,2,511.31,525.19,125.08,142.08,0.69
272,2,511.78,529.59,126.15,137.63,0.61
273,2,505.26,532.39,133.86,134.04,0.59
274,2,522.96,539.37,115.92,132.12,0.53
276,2,531.98,545.30,126.12,146.76,0.58
277,2,535.49,529.23,127.19,169.09,0.69
278,2,543.29,523.22,124.26,181.19,0.67
280,2,559.41,520.79,118.01,186.04,0.61
320,3,622.00,485.00,103.00,189.00,0.72
355,4,856.00,259.00,115.00,161.00,0.71
356,4,856.80,256.60,114.20,170.60,0.74
357,4,862.36,265.98,103.23,135.35,0.75
358,4,868.27,266.59,89.83,120.80,0.77
359,4,862.21,282.19,83.51,100.99,0.71
360,4,851.96,278.33,82.99,114.72,0.80
361,4,847.54,283.41,76.38,113.00,0.84
362,4,838.83,292.13,77.63,110.78,0.83
363,4,830.54,304.84,75.26,110.29,0.84
364,4,823.65,314.57,75.39,109.60,0.84
365,4,818.72,324.62,70.69,110.22,0.88
366,4,810.95,337.47,69.93,111.24,0.86
367,4,801.57,348.60,69.07,111.04,0.87
368,4,789.55,360.44,68.20,112.40,0.86
369,4,775.25,370.49,69.38,114.97,0.84
370,4,761.62,379.88,69.19,119.28,0.86
371,4,746.16,387.71,69.20,116.34,0.82
371,5,601.00,537.00,85.00,91.00,0.78
372,4,731.43,392.25,68.59,112.56,0.84
372,5,590.60,538.60,87.40,88.60,0.83
373,4,716.32,395.56,68.43,110.50,0.80
373,5,576.39,538.13,89.39,89.69,0.73
374,4,701.78,397.80,69.09,111.81,0.75
375,4,686.81,398.39,70.70,109.66,0.77
375,5,549.83,540.67,92.69,87.35,0.58
376,4,673.69,396.26,71.33,115.58,0.84
376,5,537.77,544.88,108.36,86.88,0.51
377,4,658.62,396.04,72.25,116.44,0.86
377,5,545.96,492.64,105.67,144.55,0.61
378,4,642.83,399.65,73.28,118.10,0.83
378,5,546.98,476.83,100.11,163.31,0.52
379,4,626.78,404.79,74.33,117.42,0.85
379,5,538.23,470.33,97.83,171.72,0.71
380,4,609.33,411.83,78.67,115.17,0.72
380,5,529.21,466.82,97.63,176.58,0.62
381,4,595.95,417.61,80.95,112.99,0.82
381,5,517.43,466.37,102.21,176.90,0.60
382,4,586.05,422.24,81.83,111.52,0.76
382,5,503.42,467.21,109.77,179.06,0.62
383,4,578.17,427.09,82.80,110.99,0.79
383,5,493.75,468.47,115.20,179.59,0.58
384,4,573.64,430.71,83.15,111.48,0.78
384,5,488.95,469.28,116.63,178.16,0.58
385,4,573.02,432.54,81.96,111.02,0.81
386,4,574.60,431.04,82.13,111.53,0.81
386,5,479.38,468.42,117.48,180.77,0.63
387,4,574.22,429.66,82.18,113.05,0.81
