152,1,705.00,489.00,335.00,226.00,0.76
153,1,701.00,481.00,339.00,233.20,0.62
154,1,697.16,474.13,343.61,239.91,0.51
206,2,1137.00,319.00,82.00,179.00,0.85
207,2,1125.80,336.60,84.40,175.80,0.85
208,2,1112.21,353.97,83.33,173.63,0.85
209,2,1093.52,374.59,83.75,162.71,0.87
210,2,1075.39,396.51,78.67,151.71,0.88
211,2,1051.60,418.98,76.26,138.85,0.75
212,2,1024.30,439.97,77.02,124.01,0.87
213,2,991.24,459.65,82.24,112.45,0.86
214,2,953.90,480.39,86.77,103.51,0.81
215,2,916.83,499.17,85.85,99.85,0.72
216,2,883.03,522.48,79.43,92.50,0.83
217,2,854.04,554.65,65.26,70.76,0.71
218,2,830.66,573.00,62.28,67.97,0.70
219,2,820.34,581.34,56.45,67.97,0.77
220,2,817.11,589.09,50.26,65.31,0.70
221,2,816.85,592.80,49.14,65.55,0.80
222,2,815.08,599.19,49.59,66.50,0.80
223,2,812.91,602.28,50.53,69.07,0.76
224,2,809.21,603.71,48.89,69.40,0.72
225,2,806.47,562.44,49.79,108.23,0.59
227,2,792.50,551.43,52.04,133.33,0.60
230,2,766.60,563.89,56.31,130.11,0.62
231,2,758.51,570.08,57.56,130.62,0.71
232,2,749.19,577.43,57.36,126.23,0.75
233,2,740.07,585.34,55.96,123.24,0.50
234,2,729.69,593.42,57.39,118.84,0.74
235,2,718.23,603.59,58.56,111.20,0.79
236,2,706.34,612.54,60.30,102.97,0.64
264,3,653.00,291.00,168.00,140.00,0.84
265,3,661.00,291.80,152.00,190.40,0.90
266,3,667.36,305.14,132.12,234.59,0.92
267,3,666.70,343.68,125.43,263.53,0.90
268,3,664.05,394.48,125.77,276.56,0.91
269,3,664.75,447.94,131.36,266.84,0.91
270,3,669.92,498.84,139.68,228.67,0.90
271,3,677.18,546.57,158.32,183.40,0.89
