87,1,634.00,661.00,128.00,56.00,0.74
88,1,637.20,656.20,136.00,60.80,0.81
89,1,643.85,647.80,139.78,62.45,0.83
90,1,652.28,639.48,141.87,63.80,0.86
91,1,660.02,634.75,144.66,67.13,0.85
92,1,665.23,633.34,149.77,68.93,0.80
93,1,668.22,636.50,152.18,66.77,0.83
94,1,671.09,641.42,152.26,63.10,0.80
95,1,673.94,646.17,152.16,61.01,0.80
96,1,678.81,648.61,152.02,60.26,0.81
97,1,683.12,650.87,153.89,60.00,0.83
98,1,686.55,651.69,153.87,60.60,0.81
99,1,690.32,651.32,151.80,62.83,0.79
100,1,694.21,649.86,148.29,61.69,0.71
101,1,694.81,646.61,150.94,61.90,0.79
102,1,693.59,641.42,153.88,62.65,0.83
103,1,691.03,638.17,155.62,64.24,0.83
104,1,687.95,635.67,153.62,64.84,0.83
105,1,682.02,633.45,152.14,65.71,0.75
106,1,676.40,630.68,150.89,66.03,0.78
107,1,671.60,623.12,150.41,70.73,0.76
108,1,666.48,617.76,147.56,69.93,0.83
109,1,660.55,610.50,147.14,72.17,0.85
110,1,654.40,603.30,147.66,73.65,0.76
111,1,650.17,594.78,148.52,76.78,0.77
112,1,645.34,585.82,152.15,80.53,0.81
113,1,642.29,572.87,155.48,90.25,0.80
114,1,639.90,563.55,156.08,98.34,0.83
115,1,635.81,561.74,155.62,97.88,0.83
116,1,630.40,558.10,155.42,96.26,0.82
117,1,625.82,554.29,155.32,96.17,0.81
118,1,622.22,547.81,153.29,98.67,0.82
119,1,618.34,540.32,141.89,100.86,0.84
120,1,614.34,531.14,136.85,105.51,0.85
121,1,610.99,525.80,132.38,106.62,0.84
122,1,605.84,519.40,126.74,108.90,0.85
123,1,601.39,513.88,124.11,110.37,0.89
124,1,596.53,508.71,121.21,110.86,0.89
125,1,592.21,503.66,118.91,112.92,0.89
126,1,587.41,498.67,116.14,115.59,0.85
127,1,583.80,496.27,114.56,117.21,0.84
128,1,580.62,493.60,112.06,118.42,0.80
129,1,577.60,490.16,111.93,119.46,0.85
130,1,574.62,483.81,112.64,122.39,0.87
131,1,571.65,475.06,112.97,127.99,0.87
132,1,568.69,460.93,111.16,139.70,0.87
133,1,565.73,456.16,107.86,142.32,0.88
134,1,563.45,453.87,106.72,143.88,0.87
135,1,562.07,453.19,107.03,144.38,0.88
136,1,561.67,453.13,107.21,144.47,0.87
137,1,561.64,453.30,107.32,145.05,0.87
138,1,561.74,453.53,107.41,145.84,0.86
139,1,561.86,453.12,107.49,146.71,0.86
140,1,561.99,454.41,108.22,147.62,0.86
141,1,562.76,453.72,109.18,149.85,0.86
142,1,562.45,454.21,108.90,151.29,0.86
143,1,562.39,454.51,108.15,152.42,0.87
144,1,562.41,456.02,107.89,152.79,0.86
145,1,562.47,455.37,107.81,154.16,0.86
146,1,561.86,455.19,108.46,153.33,0.87
147,1,559.68,455.19,110.04,152.28,0.87
148,1,558.89,455.25,110.64,151.17,0.87
149,1,556.65,455.98,112.19,149.38,0.88
150,1,554.53,456.97,112.12,147.35,0.88
151,1,551.79,457.39,114.72,146.56,0.88
152,1,546.22,458.90,116.35,144.93,0.87
153,1,540.87,472.79,86.90,121.03,0.72
209,2,276.00,9.00,162.00,166.00,0.72
210,2,260.80,17.80,177.20,174.00,0.61
212,2,195.28,4.57,311.96,255.35,0.61
213,2,181.61,3.11,340.67,300.84,0.55
215,3,186.00,291.00,217.00,241.00,0.81
217,1,265.02,487.99,208.95,226.95,0.70
219,4,459.00,471.00,82.00,106.00,0.74
225,5,480.00,488.00,80.00,120.00,0.74
226,5,483.20,495.20,80.00,115.20,0.51
227,5,487.67,502.85,80.77,112.70,0.80
228,5,497.68,510.85,76.38,111.11,0.81
229,5,508.36,517.59,71.12,115.27,0.80
230,5,514.31,524.55,70.38,120.21,0.70
231,5,515.19,538.49,68.06,115.71,0.82
232,5,510.09,552.34,70.27,113.92,0.84
233,5,502.75,563.80,71.75,109.82,0.87
234,5,497.92,579.22,73.02,104.89,0.81
235,5,492.72,592.60,76.88,99.69,0.83
236,5,488.17,603.08,77.00,95.83,0.84
237,5,483.77,612.53,79.03,91.09,0.85
238,5,478.88,618.81,83.06,90.23,0.84
239,5,473.82,622.02,83.94,92.08,0.75
240,5,463.44,628.93,92.07,88.76,0.79
241,5,449.45,631.69,99.54,86.94,0.82
242,5,439.54,639.15,104.99,78.86,0.85
243,5,436.92,649.08,98.31,69.69,0.83
244,5,433.53,658.48,87.47,60.23,0.84
245,5,432.51,663.97,79.81,53.69,0.78
246,5,426.13,669.70,76.39,47.45,0.71
247,5,421.98,672.50,72.47,45.83,0.59
248,5,416.56,671.68,72.47,45.48,0.70
253,5,381.90,657.08,95.04,58.90,0.53
