256,1,640.00,282.00,242.00,224.00,0.74
257,1,628.00,284.40,234.80,238.40,0.90
258,1,624.89,287.12,210.05,250.94,0.88
259,1,614.82,286.58,193.93,253.89,0.78
260,1,592.36,288.51,204.84,243.47,0.87
261,1,559.99,290.59,234.08,235.93,0.87
262,1,521.65,296.95,237.46,224.10,0.78
263,1,481.92,306.21,279.71,206.57,0.80
264,1,453.50,334.46,297.56,177.72,0.87
265,1,436.53,368.29,303.87,146.90,0.90
266,1,428.90,401.22,300.12,117.40,0.86
267,1,432.21,423.77,294.86,103.13,0.88
268,1,444.23,442.12,289.16,88.41,0.86
269,1,448.33,451.37,296.52,79.20,0.81
270,1,477.52,453.73,276.42,86.99,0.65
271,1,510.32,456.21,252.49,203.17,0.68
272,1,547.08,464.35,220.73,234.20,0.62
273,1,567.76,465.76,202.86,249.15,0.80
274,1,571.07,463.99,192.10,257.99,0.52
278,1,558.60,457.35,208.77,247.82,0.54
289,2,666.00,434.00,157.00,125.00,0.76
290,2,666.00,434.00,157.00,124.20,0.80
291,2,666.00,434.77,156.23,124.05,0.80
292,2,665.22,435.03,158.31,127.11,0.84
293,2,663.49,438.80,156.74,126.59,0.79
294,2,662.20,442.21,156.19,126.35,0.82
295,2,660.39,444.73,156.00,126.94,0.77
296,2,654.93,447.60,160.11,128.51,0.66
297,2,648.96,452.64,162.26,124.98,0.54
298,2,644.80,457.81,163.03,121.58,0.57
299,2,638.00,462.31,165.96,122.39,0.52
300,2,633.58,465.84,164.38,119.33,0.74
301,2,627.38,470.39,165.05,115.49,0.64
302,2,623.21,475.98,165.94,114.12,0.62
303,2,619.79,479.90,166.24,114.34,0.62
304,2,616.67,484.56,164.34,112.45,0.81
305,2,613.65,490.16,162.93,108.42,0.57
306,2,610.01,495.44,165.04,112.43,0.72
307,2,604.16,500.55,166.48,115.20,0.75
308,2,596.15,504.30,170.30,120.88,0.65
309,2,588.67,508.20,171.73,123.68,0.80
310,2,579.41,511.50,175.52,124.11,0.66
311,2,570.83,513.26,180.18,128.17,0.73
312,2,564.46,516.40,178.68,128.40,0.76
313,2,558.95,519.42,180.00,129.10,0.68
314,2,551.82,523.71,183.72,130.64,0.75
315,3,697.00,271.00,350.00,194.00,0.72
316,3,673.00,275.00,362.80,214.80,0.80
317,3,641.00,275.75,373.62,247.74,0.70
319,3,545.21,296.67,413.36,313.82,0.54
321,3,520.87,368.60,377.61,303.93,0.55
323,3,520.23,456.28,419.22,235.13,0.61
324,3,506.81,503.69,376.10,185.10,0.54
378,4,796.00,577.00,108.00,128.00,0.73
379,4,796.80,581.00,107.20,124.00,0.74
380,4,791.55,584.11,110.91,125.56,0.59
381,4,792.08,585.91,109.86,117.52,0.59
382,4,787.20,592.55,114.63,111.84,0.60
383,4,789.90,584.65,109.08,106.53,0.61
408,5,882.00,353.00,117.00,61.00,0.82
409,5,882.80,357.00,114.60,74.60,0.80
410,5,883.73,364.93,114.91,84.98,0.82
411,5,884.04,374.35,117.35,96.77,0.84
412,5,884.11,382.51,117.36,109.12,0.86
413,5,887.00,389.40,114.42,124.07,0.87
414,5,891.54,395.77,104.81,142.39,0.89
415,5,898.13,404.36,88.42,157.71,0.87
416,5,900.19,417.56,76.33,163.90,0.83
417,5,897.60,432.84,68.45,165.40,0.81
418,5,894.46,450.83,65.72,163.06,0.77
419,5,890.54,471.19,63.65,159.14,0.73
420,5,888.55,487.96,61.06,155.93,0.79
421,5,882.88,503.21,59.74,153.09,0.78
422,5,876.08,515.90,60.19,149.76,0.81
423,5,871.07,522.97,57.00,148.90,0.79
424,5,865.92,527.89,54.64,145.77,0.81
425,5,860.78,530.63,53.98,144.38,0.79
426,5,855.67,529.30,50.39,145.05,0.78
427,5,850.55,526.51,47.87,146.53,0.80
428,5,845.46,524.50,46.43,147.00,0.76
429,5,841.09,522.16,44.65,147.74,0.73
430,5,838.37,517.11,44.86,148.60,0.64
431,5,835.50,511.73,46.37,150.16,0.71
432,5,833.91,505.63,48.30,151.34,0.79
433,5,833.44,499.92,49.06,151.07,0.81
434,5,834.08,494.37,50.05,151.56,0.81
435,5,834.42,488.95,51.77,151.03,0.83
436,5,835.28,484.90,52.43,149.45,0.81
437,5,837.01,481.40,54.02,144.84,0.75
438,5,839.02,478.10,55.27,141.71,0.83
439,5,841.80,473.58,54.45,139.87,0.84
440,5,844.92,469.28,54.80,140.53,0.83
441,5,848.74,465.10,54.27,141.45,0.82
442,5,852.19,458.31,54.73,143.78,0.82
443,5,855.46,451.89,55.56,144.66,0.82
444,5,859.95,443.62,55.88,146.96,0.83
445,5,863.62,435.36,56.65,146.51,0.87
446,5,868.24,425.11,57.59,146.98,0.86
447,5,872.57,411.51,57.29,147.79,0.87
448,5,876.14,396.69,58.48,150.06,0.87
449,5,878.08,382.10,60.88,152.21,0.86
450,5,879.41,366.32,64.37,153.66,0.86
451,5,877.95,352.06,70.18,152.88,0.81
452,5,874.83,348.92,72.43,137.41,0.83
453,5,872.22,346.33,68.20,121.02,0.70
454,5,867.77,345.22,59.13,103.24,0.64
517,6,947.00,350.00,149.00,56.00,0.81
518,6,939.00,366.80,155.40,53.60,0.72
519,6,931.40,381.81,158.14,57.82,0.78
520,6,924.16,399.52,160.62,62.21,0.83
521,6,917.60,417.35,162.82,62.90,0.72
522,6,913.49,432.25,163.48,62.24,0.77
523,6,906.03,445.23,165.02,63.27,0.68
524,6,899.47,456.17,164.13,59.50,0.67
525,6,895.28,465.58,163.05,55.19,0.62
526,6,888.58,472.39,165.30,52.91,0.75
527,6,883.64,477.71,165.44,52.82,0.69
528,6,877.36,482.61,166.78,52.81,0.72
529,6,868.58,487.35,168.57,53.50,0.63
530,6,860.86,493.42,168.55,53.76,0.70
531,6,851.57,497.32,171.15,55.87,0.64
532,6,842.36,500.51,175.38,59.29,0.74
533,6,832.55,502.16,178.91,67.68,0.82
534,6,823.82,505.25,180.21,76.48,0.82
535,6,818.12,508.81,179.34,83.12,0.86
536,6,813.61,512.54,176.96,90.76,0.87
537,6,810.86,517.61,174.02,93.82,0.87
538,6,810.11,524.48,169.55,96.23,0.88
539,6,811.44,533.98,163.84,99.63,0.86
540,6,814.89,543.88,156.34,105.31,0.84
541,6,820.48,553.30,147.49,113.77,0.80
542,6,828.89,565.62,136.79,117.08,0.90
543,6,835.53,577.33,131.00,121.45,0.88
544,6,841.35,586.84,127.75,124.98,0.85
546,6,849.00,596.42,122.40,122.83,0.60
548,6,846.54,603.03,123.64,115.83,0.50
552,6,822.63,612.54,114.14,107.03,0.54
553,6,812.86,609.52,110.90,108.20,0.69
