211,1,284.00,490.00,492.00,225.00,0.71
212,1,284.00,489.20,496.00,225.00,0.71
213,1,282.46,486.73,499.08,225.77,0.70
214,1,276.52,485.13,503.98,227.58,0.62
218,1,229.41,484.79,519.25,228.03,0.55
219,1,215.50,483.43,522.50,230.13,0.68
220,1,200.13,482.32,528.29,232.84,0.71
223,1,153.45,481.90,528.44,233.07,0.50
224,1,138.80,481.23,574.90,234.38,0.64
255,2,849.00,307.00,85.00,230.00,0.70
256,2,847.40,303.80,82.60,221.20,0.67
257,2,846.31,298.49,82.13,240.55,0.66
258,2,846.74,301.98,83.55,234.98,0.54
259,2,847.65,305.69,84.00,212.62,0.74
260,2,846.51,308.43,83.40,214.92,0.72
261,2,839.04,308.53,85.29,218.54,0.58
262,2,828.20,309.90,87.32,221.98,0.55
263,2,818.91,311.02,83.99,215.07,0.74
264,2,803.95,309.99,84.05,244.89,0.77
266,2,572.19,332.41,300.77,256.57,0.56
268,2,656.17,407.00,206.67,216.44,0.72
