368,1,624.00,335.00,50.00,53.00,0.74
369,1,611.20,329.40,71.60,75.40,0.78
370,1,597.41,326.39,88.94,92.92,0.85
371,1,590.23,332.32,98.94,102.99,0.84
372,1,584.27,354.64,106.02,98.93,0.84
373,1,576.31,383.68,114.34,87.65,0.87
374,1,568.24,417.63,119.96,71.60,0.82
374,2,541.00,559.00,47.00,49.00,0.76
375,1,562.65,449.53,117.49,59.06,0.81
376,1,565.28,473.68,103.71,64.41,0.66
377,1,562.76,489.93,89.48,91.91,0.82
378,1,563.60,504.39,74.18,110.25,0.87
379,1,565.73,516.59,62.15,126.23,0.86
380,1,561.44,527.86,57.62,138.43,0.87
381,1,555.11,538.14,59.29,144.04,0.88
382,1,550.37,544.90,65.46,147.36,0.87
383,1,548.76,551.47,70.29,147.85,0.87
384,1,545.68,555.46,75.44,148.43,0.89
385,1,543.96,557.81,78.71,150.35,0.89
386,1,542.14,556.40,81.26,157.92,0.89
387,1,540.25,554.94,82.22,164.54,0.88
388,1,535.11,554.59,85.13,168.27,0.89
389,1,530.65,555.94,85.57,168.28,0.89
390,1,524.49,556.71,86.98,167.41,0.89
391,1,517.70,560.54,86.83,164.29,0.86
392,1,508.70,564.94,84.11,158.96,0.86
393,1,498.13,568.91,84.32,152.77,0.85
394,1,487.10,573.40,85.69,146.96,0.86
395,1,475.91,578.79,86.84,141.35,0.86
396,1,463.34,583.84,88.55,136.52,0.88
397,1,450.93,588.78,94.38,130.67,0.88
398,1,439.32,593.00,95.30,125.81,0.87
399,1,427.26,598.34,98.19,120.00,0.90
400,1,417.05,600.66,101.19,117.29,0.89
401,1,408.84,604.67,104.24,112.99,0.87
402,1,402.70,607.23,106.02,109.48,0.84
403,1,395.45,610.67,113.09,106.27,0.80
404,1,390.91,613.05,116.41,103.18,0.80
405,1,386.85,614.38,120.84,101.51,0.72
406,1,385.49,614.69,125.06,101.02,0.74
407,1,384.55,615.33,127.91,101.62,0.78
408,1,385.07,616.12,130.87,100.57,0.72
409,1,385.48,616.27,129.38,100.94,0.80
410,1,387.20,616.90,131.91,100.47,0.81
411,1,388.00,617.04,132.81,99.69,0.73
412,1,388.48,617.67,133.72,99.46,0.79
413,1,388.82,618.50,133.35,98.08,0.80
414,1,387.79,621.41,132.47,95.61,0.83
415,1,386.86,623.08,126.81,93.40,0.78
416,1,383.33,624.97,121.22,91.30,0.84
417,1,378.11,628.29,120.45,87.89,0.82
418,1,374.30,633.51,123.50,82.63,0.83
419,1,369.04,638.74,123.96,78.74,0.80
420,1,364.52,646.01,122.81,71.25,0.81
421,1,360.30,652.68,120.36,64.48,0.79
422,1,356.87,659.04,120.10,58.06,0.72
423,1,355.06,663.09,114.02,54.71,0.72
424,1,354.59,666.38,111.72,51.64,0.65
428,1,361.52,665.97,105.62,52.58,0.70
429,1,364.25,664.21,105.73,54.41,0.67
430,1,366.45,662.25,106.43,55.72,0.77
431,1,370.61,661.49,104.04,56.19,0.81
432,1,374.89,660.53,101.82,57.00,0.81
433,1,377.82,660.17,100.34,57.93,0.83
434,1,378.88,660.68,100.51,57.61,0.82
435,1,379.90,660.88,99.93,56.79,0.82
436,1,379.58,661.62,99.74,55.79,0.80
437,1,378.10,661.90,99.70,55.39,0.78
438,1,375.52,662.66,100.37,55.23,0.79
439,1,371.90,662.28,99.32,55.16,0.76
440,1,368.53,662.13,96.28,55.12,0.71
441,1,365.94,662.07,94.49,54.44,0.72
442,1,363.00,662.71,91.17,54.84,0.67
443,1,359.92,663.61,90.67,53.66,0.60
444,1,356.83,665.94,88.51,51.21,0.60
445,1,353.73,666.81,87.09,50.29,0.62
474,3,113.00,201.00,223.00,385.00,0.77
475,3,134.60,289.80,202.20,358.60,0.86
476,3,162.74,389.28,191.71,309.25,0.82
477,3,198.81,503.73,180.43,212.48,0.81
478,3,231.50,613.79,100.36,103.23,0.73
479,1,266.01,634.10,79.02,82.92,0.81
480,1,287.44,641.78,65.34,75.21,0.68
481,1,304.05,658.74,60.95,57.59,0.71
486,1,333.90,678.59,87.35,37.52,0.50
487,1,339.89,672.81,88.59,44.87,0.66
488,1,346.03,669.29,93.89,47.41,0.67
489,1,352.12,664.55,100.29,51.75,0.66
490,1,355.70,659.50,107.13,55.99,0.65
491,1,358.89,654.34,109.81,60.20,0.62
492,1,363.79,651.05,112.01,64.37,0.60
493,1,366.86,650.41,113.39,64.74,0.59
495,1,374.10,649.53,121.55,66.06,0.64
496,1,376.09,648.95,124.59,66.68,0.62
497,1,377.39,648.75,130.87,66.90,0.50
498,1,378.41,645.43,135.17,70.26,0.52
499,1,380.56,644.19,142.58,70.87,0.61
500,1,380.65,647.00,130.83,68.49,0.68
520,4,130.00,119.00,144.00,137.00,0.75
521,4,153.20,154.20,133.60,147.40,0.82
