131,1,407.00,543.00,70.00,117.00,0.74
132,1,407.00,543.00,70.00,117.80,0.79
133,1,407.00,542.23,70.77,118.72,0.80
134,1,408.55,541.20,70.26,118.26,0.81
135,1,409.04,540.14,70.07,118.09,0.82
136,1,409.89,539.83,70.01,118.02,0.84
137,1,410.16,539.06,69.99,118.00,0.83
138,1,409.53,537.42,71.37,118.69,0.81
139,1,410.64,535.50,71.87,120.99,0.82
140,1,413.06,534.83,71.37,121.82,0.82
141,1,415.28,535.29,71.17,120.77,0.85
142,1,418.09,536.85,71.09,121.03,0.83
143,1,421.10,537.46,70.39,121.78,0.80
144,1,423.51,539.03,70.79,121.38,0.79
145,1,425.02,540.97,72.93,119.89,0.76
146,1,429.47,541.70,71.76,119.32,0.65
147,1,432.45,539.97,71.96,119.10,0.79
148,1,433.49,536.66,72.69,120.35,0.82
149,1,435.13,532.79,73.62,122.80,0.80
150,1,435.03,526.75,75.28,125.03,0.80
151,1,434.28,520.55,77.86,127.17,0.82
152,1,434.59,515.61,80.13,129.28,0.81
153,1,434.66,509.88,80.98,130.71,0.83
154,1,434.64,505.80,81.28,131.88,0.74
155,1,433.93,503.02,82.02,132.95,0.83
156,1,431.02,499.45,82.27,134.63,0.86
157,1,427.26,497.52,83.00,135.89,0.84
158,1,423.19,496.89,82.60,136.99,0.86
159,1,420.32,496.74,81.76,137.37,0.84
160,1,418.58,496.78,82.07,138.13,0.81
161,1,418.60,496.88,81.52,140.35,0.67
162,1,419.30,498.94,80.63,139.85,0.83
163,1,422.24,501.78,80.28,139.62,0.82
164,1,425.35,505.54,80.14,137.52,0.87
165,1,430.49,507.67,78.76,136.69,0.80
166,1,433.09,509.15,80.23,137.68,0.78
167,1,436.00,510.36,80.12,137.38,0.79
168,1,437.73,510.83,82.05,137.91,0.81
169,1,442.27,511.66,80.81,137.44,0.85
170,1,447.27,513.95,77.67,135.92,0.84
171,1,449.76,514.14,77.82,137.33,0.82
172,1,451.93,514.85,79.20,136.53,0.80
173,1,453.34,515.11,78.41,135.56,0.80
174,1,453.12,514.52,79.43,135.85,0.80
175,1,452.31,510.98,77.84,135.96,0.81
176,1,449.26,507.65,78.56,136.00,0.83
177,1,444.13,504.42,80.16,138.00,0.86
178,1,440.86,501.25,80.76,138.74,0.86
179,1,438.28,500.08,80.32,137.70,0.84
180,1,436.65,497.69,78.17,138.62,0.86
181,1,434.04,496.17,78.01,140.27,0.86
182,1,433.76,496.29,75.97,139.57,0.83
183,1,432.35,494.41,75.21,139.95,0.86
184,1,429.86,494.40,75.61,139.42,0.86
185,1,427.63,493.78,75.10,139.87,0.84
186,1,424.17,496.22,76.26,137.40,0.84
187,1,419.63,495.20,77.35,137.78,0.84
188,1,408.09,490.87,81.72,137.26,0.85
189,1,396.70,485.96,81.42,135.08,0.87
190,1,381.85,474.83,81.94,130.93,0.88
191,1,366.52,456.63,78.84,127.37,0.73
235,2,224.00,448.00,86.00,76.00,0.76
236,2,228.00,441.60,94.00,88.00,0.64
237,2,233.24,433.82,99.99,86.53,0.76
238,2,238.11,423.99,108.84,98.25,0.56
239,2,246.71,412.57,111.80,105.48,0.76
240,2,258.02,399.74,116.74,114.11,0.71
241,2,267.37,388.55,123.76,121.17,0.86
242,2,276.60,378.00,128.23,124.38,0.87
243,2,284.50,369.01,134.33,127.33,0.77
244,2,293.14,361.31,137.19,125.70,0.83
245,2,295.62,347.59,145.86,129.37,0.83
246,2,297.06,329.05,153.55,139.04,0.88
247,2,297.40,317.63,157.10,137.01,0.87
248,2,294.10,308.36,158.30,127.45,0.88
294,3,271.00,436.00,116.00,113.00,0.74
295,3,272.60,460.80,113.60,109.80,0.72
296,3,272.91,490.52,113.13,104.51,0.71
