162,1,0.00,462.00,267.00,254.00,0.71
163,1,0.00,464.40,271.80,250.00,0.60
238,2,305.00,337.00,90.00,145.00,0.76
239,2,301.80,338.60,91.60,162.60,0.70
240,2,245.24,337.41,140.19,202.23,0.85
241,2,222.11,336.97,152.54,238.03,0.87
242,2,211.91,340.71,165.54,277.22,0.76
243,2,205.92,364.81,167.90,289.47,0.69
244,2,179.65,397.55,189.03,291.00,0.87
245,2,178.83,426.92,178.61,288.36,0.91
246,2,170.61,449.33,164.02,274.62,0.89
247,2,167.18,472.17,128.69,232.47,0.71
248,2,165.64,477.33,101.34,229.73,0.82
249,2,168.60,482.32,86.02,232.11,0.87
250,2,166.41,489.07,81.48,230.76,0.88
251,2,160.20,495.78,93.44,226.61,0.87
252,2,151.42,503.19,102.48,219.44,0.82
263,1,70.00,506.00,189.00,212.00,0.58
266,1,51.35,495.08,200.19,222.05,0.59
267,1,46.36,492.99,202.95,224.75,0.67
268,1,39.25,493.02,205.89,224.24,0.71
269,1,35.50,493.14,206.14,223.94,0.69
270,1,41.14,493.94,199.31,222.40,0.51
271,1,38.04,494.97,201.42,221.09,0.62
272,1,27.61,500.79,208.87,216.53,0.54
273,1,21.20,504.34,214.90,212.77,0.53
274,1,17.60,504.29,217.78,212.07,0.55
275,1,17.04,501.57,218.14,215.18,0.65
276,1,16.35,500.55,218.82,216.35,0.67
277,1,16.89,502.82,218.34,214.81,0.66
278,1,17.24,505.67,218.08,211.56,0.59
279,1,25.39,507.40,211.32,209.69,0.55
282,1,28.72,512.36,206.91,205.61,0.54
283,1,29.48,513.02,206.12,204.39,0.50
284,1,31.73,513.24,203.19,203.98,0.56
285,1,32.58,515.29,202.12,201.85,0.51
286,1,33.56,517.37,203.09,200.40,0.65
287,1,34.58,510.78,202.15,206.55,0.64
288,1,34.96,512.92,201.82,204.24,0.66
289,1,35.09,509.76,205.05,206.67,0.62
290,1,35.79,503.31,203.63,213.51,0.53
291,1,42.01,497.62,198.46,219.33,0.64
292,1,43.67,495.46,200.54,221.54,0.71
293,1,46.89,495.98,198.68,221.04,0.69
294,1,48.07,496.24,199.33,220.79,0.72
