125,1,490.00,502.00,84.00,85.00,0.73
126,1,474.00,503.60,88.80,87.40,0.75
127,1,461.89,508.49,91.22,87.09,0.66
128,1,446.22,503.95,96.64,96.30,0.64
129,1,439.87,501.04,101.25,102.06,0.52
132,1,455.06,479.98,118.19,129.78,0.67
133,1,461.97,472.09,101.47,136.34,0.60
135,1,470.03,458.08,95.37,137.76,0.67
141,1,478.67,440.41,133.65,140.75,0.80
142,1,479.87,437.97,141.40,145.10,0.75
143,1,481.57,435.16,148.27,142.65,0.78
144,1,483.49,432.87,154.69,141.02,0.72
145,1,484.85,432.11,159.65,141.71,0.70
146,1,487.88,429.93,161.51,140.65,0.76
147,1,488.42,428.53,164.00,139.58,0.68
149,1,489.94,420.12,161.94,136.77,0.52
151,1,486.56,407.02,160.32,137.68,0.60
152,1,486.14,399.75,156.70,137.94,0.70
153,1,487.29,392.60,151.42,139.35,0.79
154,1,494.35,384.79,140.10,138.56,0.68
208,2,487.00,400.00,160.00,141.00,0.74
209,2,486.20,396.80,161.60,141.80,0.84
210,2,485.28,392.34,160.37,144.26,0.85
214,2,476.27,369.70,153.27,150.77,0.79
232,3,426.00,519.00,317.00,186.00,0.74
237,2,477.76,353.65,149.01,151.00,0.86
239,2,481.16,359.25,148.98,148.61,0.79
240,2,482.53,363.91,148.31,146.74,0.81
241,2,484.34,368.22,148.75,146.10,0.90
242,2,485.00,375.81,151.58,144.54,0.85
243,2,489.85,380.60,149.99,143.98,0.84
264,4,577.00,540.00,94.00,175.00,0.75
265,4,558.60,537.60,84.40,175.80,0.83
266,4,532.61,535.60,85.68,173.65,0.87
267,4,501.13,539.62,94.69,164.32,0.84
268,4,478.01,503.80,102.53,200.22,0.88
269,4,463.05,518.78,107.24,183.82,0.65
270,4,450.42,536.61,114.13,162.14,0.77
271,4,448.91,539.63,118.54,152.10,0.83
272,4,456.95,506.21,123.94,166.15,0.89
273,4,483.18,501.31,116.23,154.70,0.89
274,2,545.94,492.85,92.17,135.02,0.78
275,2,567.66,491.23,86.73,126.41,0.61
275,5,745.00,547.00,118.00,85.00,0.80
276,5,746.60,546.20,121.20,86.60,0.85
277,5,748.43,547.58,122.58,83.84,0.82
278,5,750.60,548.83,123.82,80.54,0.84
