99,1,136.00,534.00,304.00,178.00,0.75
100,1,137.60,527.60,307.20,183.60,0.68
101,1,139.44,519.51,308.58,193.06,0.62
102,1,140.07,510.68,312.92,203.12,0.59
103,1,138.73,501.42,313.51,211.33,0.63
104,1,136.80,493.54,317.92,218.78,0.61
105,1,134.73,488.92,319.37,223.91,0.67
106,1,136.76,484.15,319.09,228.87,0.57
107,1,137.53,481.28,318.89,232.46,0.64
108,1,139.18,478.47,317.39,234.88,0.57
109,1,139.79,476.97,313.41,235.56,0.58
110,1,140.68,476.62,309.20,235.58,0.52
111,1,141.00,478.00,309.64,235.39,0.60
112,1,139.77,480.68,307.14,232.51,0.64
113,1,135.95,483.85,299.53,228.60,0.56
114,1,135.87,487.83,306.13,224.99,0.58
115,1,131.21,491.41,305.92,220.22,0.57
116,1,122.82,496.17,307.84,215.68,0.62
117,1,117.06,500.65,309.90,211.95,0.55
118,1,105.71,503.67,315.96,208.55,0.54
120,1,96.05,508.86,316.17,203.25,0.58
121,1,92.28,511.96,307.25,199.48,0.63
122,1,86.33,515.71,306.75,196.16,0.57
124,1,75.82,518.77,312.21,193.41,0.61
125,1,70.49,519.21,313.64,193.07,0.68
147,2,400.00,413.00,75.00,134.00,0.73
201,3,450.00,400.00,340.00,256.00,0.85
202,3,444.40,401.60,338.40,264.00,0.87
203,3,438.69,401.91,339.64,269.34,0.88
204,3,432.90,408.91,339.27,270.42,0.88
205,3,430.50,424.55,337.62,260.93,0.91
206,3,430.65,433.23,335.62,258.39,0.84
207,3,432.28,437.96,332.83,254.77,0.86
208,3,434.37,440.66,331.89,250.09,0.87
209,3,435.87,440.60,330.23,245.76,0.92
210,3,436.46,440.32,329.00,212.62,0.84
211,3,437.37,441.92,327.25,173.78,0.81
212,3,442.45,438.30,321.26,184.50,0.77
213,3,447.72,419.37,325.86,209.31,0.78
214,3,450.95,414.01,328.26,219.39,0.76
215,3,459.43,412.62,321.23,226.15,0.52
216,3,465.25,412.17,316.59,233.37,0.73
217,3,474.02,413.37,307.55,238.07,0.77
218,3,479.17,414.55,301.59,247.01,0.67
219,3,490.35,415.69,290.07,249.09,0.68
222,3,560.01,456.86,165.11,196.61,0.66
235,3,588.08,505.59,295.91,129.93,0.53
236,3,635.54,543.36,250.26,145.99,0.72
237,3,688.70,550.32,193.93,122.07,0.75
238,3,728.83,547.65,146.59,92.73,0.62
239,3,744.07,546.72,129.63,75.92,0.57
268,4,576.00,463.00,279.00,137.00,0.72
269,4,576.80,459.00,277.40,140.20,0.73
270,4,573.87,455.17,277.86,141.58,0.65
271,4,695.04,450.78,156.64,109.65,0.73
272,4,727.93,442.94,123.07,105.55,0.68
273,4,729.60,438.09,120.43,106.91,0.66
274,4,730.60,438.24,120.04,103.91,0.65
275,4,729.19,436.40,120.90,103.98,0.73
276,4,728.15,435.21,122.51,102.79,0.69
277,4,724.57,431.44,125.58,106.05,0.55
278,4,721.70,426.14,127.59,110.00,0.56
279,4,630.29,423.62,216.65,158.92,0.66
280,4,600.74,420.77,244.85,178.01,0.56
281,4,666.39,420.27,178.57,138.80,0.62
282,4,698.97,420.55,145.12,119.24,0.58
283,4,709.22,420.74,134.61,112.53,0.58
284,4,709.11,420.18,133.25,111.61,0.57
288,4,597.56,420.98,241.31,180.18,0.53
290,4,664.57,419.29,171.97,132.16,0.52
291,4,689.10,418.22,146.05,117.72,0.54
292,4,616.12,416.57,219.27,170.50,0.64
293,4,596.38,415.76,237.61,187.23,0.56
294,4,588.52,414.01,244.08,192.91,0.53
295,4,583.22,411.94,247.80,196.99,0.54
296,4,580.84,411.07,249.10,199.11,0.55
297,4,578.96,407.49,250.72,204.93,0.57
298,4,565.64,409.27,264.08,203.90,0.60
299,4,643.26,412.54,190.35,146.46,0.54
309,5,459.00,214.00,619.00,257.00,0.75
313,6,747.00,148.00,480.00,390.00,0.70
314,6,743.80,150.40,486.40,354.00,0.74
315,6,738.58,129.42,489.93,341.29,0.58
317,6,726.06,97.80,481.28,310.48,0.67
318,6,722.00,84.31,467.64,309.94,0.88
319,6,718.71,67.58,456.99,321.45,0.89
320,6,709.30,49.92,455.76,325.47,0.92
321,6,698.57,29.88,452.13,331.13,0.88
322,6,686.70,9.02,438.72,350.09,0.80
440,7,793.00,272.00,163.00,198.00,0.73
445,8,853.00,278.00,183.00,340.00,0.72
446,8,825.00,355.60,182.20,282.40,0.72
447,8,819.60,480.72,128.79,179.30,0.58
477,9,50.00,516.00,309.00,197.00,0.73
478,9,50.80,516.80,311.40,196.20,0.80
567,9,0.00,119.02,566.98,586.98,0.82
568,9,0.92,223.54,595.38,485.09,0.59
569,9,7.79,396.09,618.82,315.45,0.52
733,10,353.00,352.00,649.00,287.00,0.78
734,10,358.60,365.60,625.80,261.40,0.82
735,10,365.93,386.55,589.31,243.62,0.86
736,10,367.47,407.59,547.00,248.06,0.87
737,10,357.38,432.74,501.67,242.73,0.87
738,10,338.09,473.23,440.84,224.91,0.91
739,10,314.68,528.30,364.73,186.66,0.80
740,10,287.85,583.23,290.73,137.06,0.72
741,10,270.42,611.72,226.51,107.35,0.58
742,10,261.71,629.21,180.66,87.99,0.64
900,11,289.00,240.00,376.00,319.00,0.70
920,12,324.00,259.00,361.00,307.00,0.75
921,12,323.20,259.00,362.60,307.00,0.73
922,12,325.36,259.00,361.37,304.69,0.72
923,12,326.86,259.78,360.18,304.70,0.74
924,12,330.27,259.27,357.59,306.27,0.78
925,12,332.04,259.09,355.33,308.98,0.75
926,12,333.97,259.73,354.64,309.90,0.74
927,12,335.25,259.96,353.77,310.20,0.72
928,12,334.26,259.35,352.83,313.00,0.71
929,12,334.50,257.10,350.51,314.68,0.71
930,12,333.85,254.25,349.03,317.94,0.75
931,12,334.92,253.20,345.85,319.11,0.73
932,12,336.62,254.16,341.37,317.50,0.66
933,12,336.53,251.89,340.46,321.50,0.69
934,12,335.80,250.40,339.53,324.93,0.67
