9,1,648.00,590.00,121.00,94.00,0.78
10,1,651.20,592.40,121.00,91.60,0.79
11,1,652.59,595.20,122.54,92.69,0.79
12,1,654.60,596.89,124.60,93.82,0.76
13,1,657.43,599.58,125.22,90.42,0.64
14,1,659.75,603.32,126.80,87.03,0.75
15,1,663.27,605.90,126.60,88.11,0.79
16,1,665.82,608.08,126.47,87.81,0.83
17,1,668.70,608.75,125.70,87.74,0.83
18,1,669.66,609.57,126.74,87.74,0.79
19,1,670.59,607.76,128.44,87.77,0.69
20,1,672.19,608.36,129.06,85.10,0.66
21,1,674.04,607.83,129.92,86.85,0.67
22,1,675.32,607.61,130.22,83.49,0.70
23,1,676.39,608.15,130.30,83.59,0.62
24,1,678.05,605.64,129.65,86.33,0.57
25,1,679.27,604.69,130.04,86.04,0.53
26,1,679.66,602.98,130.83,88.59,0.64
27,1,679.75,600.38,130.45,89.55,0.65
28,1,679.72,598.72,132.27,90.57,0.66
29,1,680.98,597.44,130.31,89.63,0.72
30,1,682.07,595.65,129.54,91.91,0.71
31,1,681.11,594.35,129.90,97.32,0.67
32,1,683.34,593.22,128.71,96.16,0.67
33,1,684.82,590.85,127.59,100.23,0.60
34,1,685.32,588.68,128.49,100.45,0.57
35,1,684.15,588.53,130.15,108.96,0.62
50,1,660.57,574.21,115.23,94.29,0.53
80,2,701.00,494.00,173.00,96.00,0.73
81,2,707.40,491.60,169.00,90.40,0.82
82,2,712.53,490.34,165.89,89.30,0.83
85,2,720.84,476.68,162.14,90.87,0.71
101,2,717.27,441.86,138.18,91.99,0.55
102,2,704.54,439.88,150.93,93.39,0.65
103,2,708.94,439.20,146.44,92.53,0.64
104,2,710.77,439.71,144.66,90.20,0.79
105,2,713.50,440.67,143.35,87.98,0.81
106,2,715.19,440.42,143.56,85.82,0.80
107,2,715.14,439.05,144.33,86.40,0.84
108,2,715.12,438.58,145.31,86.63,0.82
109,2,714.44,439.13,146.35,86.73,0.79
110,2,713.51,439.38,148.07,87.45,0.77
111,2,713.16,440.17,148.73,89.72,0.69
112,2,713.69,439.18,146.99,92.55,0.81
113,2,713.23,438.82,146.32,94.92,0.81
114,2,711.07,438.71,148.06,95.82,0.74
115,2,709.61,438.04,147.40,96.80,0.68
116,2,707.74,439.11,147.80,96.50,0.79
117,2,705.73,440.20,149.94,97.02,0.72
118,2,705.66,443.90,149.42,95.23,0.80
119,2,705.00,446.00,147.89,93.86,0.85
120,2,705.44,449.43,147.31,92.00,0.88
121,2,704.96,452.70,147.09,91.30,0.85
122,2,706.13,454.56,147.01,91.71,0.86
123,2,707.91,456.54,145.65,91.21,0.80
124,2,711.92,459.90,142.49,89.69,0.81
131,3,819.00,393.00,203.00,316.00,0.79
132,3,787.00,461.00,191.00,252.00,0.69
133,3,735.92,482.45,203.57,233.85,0.71
134,3,705.77,512.27,201.56,202.40,0.78
135,3,683.50,550.36,194.36,160.44,0.64
136,2,766.79,494.57,127.33,81.18,0.52
137,2,698.60,501.35,199.06,109.66,0.66
138,2,681.17,505.33,219.01,113.84,0.61
141,2,753.49,520.33,141.80,85.54,0.56
142,2,769.84,524.23,120.16,80.74,0.70
144,2,745.91,527.93,139.04,110.46,0.73
145,2,757.00,531.42,124.46,95.80,0.82
156,2,750.02,577.90,111.32,87.31,0.63
157,2,749.86,582.04,110.80,86.15,0.73
158,2,749.11,585.42,109.94,89.19,0.64
159,2,744.82,589.85,112.36,90.95,0.71
160,2,744.59,595.33,113.27,88.98,0.54
161,2,745.22,601.90,112.31,84.88,0.58
162,2,742.82,607.52,112.63,83.37,0.61
163,2,742.62,612.08,112.77,80.82,0.71
164,2,741.26,614.90,113.49,79.93,0.76
165,2,737.47,616.42,117.08,81.66,0.68
166,2,734.77,618.18,118.43,83.65,0.70
167,2,731.82,619.35,120.25,87.72,0.68
