126,1,206.00,481.00,262.00,212.00,0.71
127,1,238.00,525.00,246.80,184.00,0.51
136,2,522.00,593.00,59.00,63.00,0.75
137,2,519.60,577.00,73.40,63.00,0.76
138,2,524.19,565.44,78.84,67.62,0.68
139,2,522.39,556.27,92.57,93.91,0.64
140,2,523.68,554.11,99.48,103.20,0.56
141,2,562.36,557.66,65.70,74.60,0.66
142,2,585.02,562.82,49.90,59.57,0.60
143,2,595.09,565.37,48.43,53.29,0.62
144,2,601.38,566.20,48.04,52.18,0.63
145,2,605.83,565.07,49.51,55.43,0.73
146,2,609.81,566.75,51.47,56.55,0.80
147,2,612.29,572.85,52.91,54.25,0.73
148,2,575.22,557.30,91.82,93.27,0.78
149,2,564.85,550.81,105.19,106.18,0.85
150,2,560.06,548.83,113.32,111.64,0.78
151,2,558.54,545.02,118.47,114.94,0.62
152,2,556.70,541.66,123.50,117.95,0.61
152,3,633.00,581.00,55.00,55.00,0.71
153,2,606.50,565.20,84.74,81.71,0.78
154,2,631.28,575.71,66.33,62.57,0.83
155,2,639.55,578.27,60.55,56.47,0.83
156,2,644.13,580.46,58.77,54.64,0.84
157,2,644.10,581.86,58.16,54.04,0.82
158,2,644.56,582.30,57.27,53.86,0.76
159,2,644.54,583.09,56.96,53.13,0.75
160,2,643.70,584.71,56.87,52.20,0.72
161,2,642.61,583.88,56.17,52.57,0.69
162,2,640.75,583.54,54.58,54.74,0.63
163,2,586.92,543.75,103.66,101.80,0.82
164,2,569.17,530.04,116.30,118.01,0.82
165,2,558.06,524.45,123.50,124.78,0.85
166,2,549.82,524.00,126.99,127.48,0.85
167,2,543.53,525.84,129.45,128.99,0.85
168,2,539.30,528.61,130.27,129.42,0.86
169,2,535.94,531.13,131.02,130.02,0.85
170,2,532.28,534.79,132.40,130.08,0.85
171,2,529.77,536.37,132.14,130.56,0.85
172,2,527.73,537.73,132.48,131.86,0.82
173,2,526.50,539.00,129.88,131.58,0.79
174,2,526.27,540.23,128.66,129.36,0.76
175,2,525.72,541.45,129.36,127.67,0.71
176,2,526.32,541.98,128.22,126.25,0.69
177,2,526.08,541.58,126.34,126.90,0.64
178,2,526.81,542.13,124.20,126.42,0.65
179,2,528.55,541.72,123.30,126.14,0.61
180,2,530.64,541.61,119.60,125.96,0.60
181,2,532.23,540.94,110.77,124.52,0.60
182,2,535.68,540.71,87.56,123.24,0.53
186,2,538.04,540.79,76.67,122.24,0.50
195,2,545.39,540.93,135.32,140.32,0.56
196,2,546.92,540.95,138.37,142.55,0.60
220,2,543.50,538.11,177.72,153.94,0.52
221,2,543.08,539.35,178.46,152.77,0.63
222,2,542.93,541.10,178.04,151.69,0.63
223,2,542.88,542.43,178.47,150.61,0.56
224,2,544.18,543.58,176.63,149.54,0.55
225,2,544.69,544.00,175.21,149.13,0.62
226,2,544.89,544.81,174.64,149.65,0.54
227,2,546.94,545.76,148.00,138.58,0.53
228,2,548.46,546.77,107.05,126.79,0.55
229,2,551.29,547.11,114.66,127.52,0.53
230,2,552.72,547.21,107.90,125.10,0.53
231,2,553.90,546.55,90.86,118.88,0.71
232,2,555.72,546.96,86.17,115.34,0.75
233,2,556.96,546.41,84.22,115.58,0.69
234,2,558.03,545.53,85.26,118.46,0.79
235,2,559.05,545.87,85.08,116.91,0.78
236,2,559.36,545.99,85.22,116.41,0.77
237,2,560.11,546.03,86.10,116.96,0.79
238,2,560.35,546.05,86.53,117.22,0.77
239,2,560.39,546.71,86.79,117.36,0.75
240,2,560.38,548.29,87.64,117.46,0.74
241,2,560.35,549.53,88.02,117.53,0.73
242,2,560.31,549.32,88.22,118.92,0.70
243,2,559.61,549.89,89.67,118.80,0.70
244,2,559.33,550.75,90.25,119.44,0.68
245,2,559.22,551.06,90.50,119.69,0.69
246,2,559.16,551.16,91.28,119.80,0.69
247,2,558.47,551.19,95.55,121.17,0.65
248,2,558.86,550.52,98.45,122.35,0.62
249,2,559.65,550.26,95.03,119.52,0.67
250,2,559.29,550.15,92.34,118.43,0.68
251,2,559.15,550.10,91.34,117.37,0.72
252,2,559.09,546.75,93.65,119.64,0.65
253,2,559.72,542.22,96.48,122.47,0.58
254,2,562.57,541.82,149.08,130.09,0.58
255,2,565.26,537.83,121.17,123.97,0.61
