36,1,722.00,636.00,83.00,79.00,0.76
37,1,716.40,633.60,84.60,80.60,0.76
38,1,711.50,632.37,84.91,81.67,0.81
39,1,705.96,628.88,83.46,84.35,0.79
40,1,694.56,625.58,86.02,88.12,0.70
41,1,688.89,625.23,83.28,88.65,0.77
42,1,681.58,627.99,83.70,85.95,0.77
43,1,670.27,629.81,84.55,84.17,0.79
44,1,658.96,632.56,80.77,82.12,0.80
45,1,647.60,636.32,73.14,78.61,0.82
46,1,631.98,640.44,68.30,75.27,0.78
57,1,517.97,644.10,58.15,71.07,0.61
58,1,512.24,643.43,57.15,72.36,0.54
59,1,505.50,643.90,58.89,72.10,0.53
60,1,498.65,646.72,58.19,70.00,0.74
61,1,487.81,651.81,59.96,65.18,0.52
106,2,88.00,430.00,50.00,49.00,0.71
107,3,105.00,462.00,55.00,51.00,0.74
108,3,117.00,488.40,60.60,49.40,0.79
110,4,161.00,549.00,70.00,48.00,0.77
111,4,176.20,565.80,74.00,49.60,0.64
112,4,194.21,584.26,77.78,51.43,0.64
113,4,213.34,602.03,83.63,52.06,0.60
114,4,236.51,613.99,83.40,52.95,0.78
115,4,257.55,622.42,86.61,51.79,0.68
116,4,276.04,626.81,90.39,51.33,0.70
117,4,296.28,629.25,89.71,49.77,0.77
118,4,318.56,630.98,88.62,48.50,0.72
119,4,339.55,629.83,87.44,52.19,0.73
120,4,362.01,630.69,90.27,52.17,0.78
121,4,384.27,631.34,91.93,50.15,0.76
122,4,405.84,631.96,90.55,48.01,0.71
123,4,425.16,632.65,93.24,47.23,0.77
124,4,441.65,634.10,90.96,46.28,0.75
125,4,457.65,635.82,94.63,46.63,0.77
126,4,472.29,637.67,91.42,44.76,0.80
127,4,487.58,638.87,88.75,43.39,0.78
134,4,630.16,663.64,101.31,42.99,0.54
136,4,645.98,657.25,104.39,39.03,0.51
