94,1,625.00,485.00,81.00,119.00,0.77
95,1,625.80,483.40,82.60,121.40,0.81
96,1,624.42,480.80,86.74,122.63,0.83
97,1,626.22,479.91,87.40,123.04,0.84
98,1,629.82,479.70,86.74,123.14,0.85
99,1,633.18,481.86,87.88,123.87,0.77
100,1,632.89,485.44,90.33,126.21,0.65
102,1,630.41,495.10,95.92,126.20,0.78
103,1,628.46,495.04,94.83,130.19,0.65
104,1,626.37,494.33,93.74,132.88,0.61
105,1,623.56,493.33,89.98,135.86,0.65
106,1,621.13,493.55,90.58,138.93,0.56
107,1,618.93,493.59,92.81,141.37,0.65
108,1,618.78,495.52,92.98,141.61,0.74
109,1,618.75,494.26,93.04,142.96,0.76
110,1,618.09,493.08,93.06,143.43,0.77
111,1,617.20,493.26,93.06,142.90,0.77
112,1,618.21,493.30,93.06,142.00,0.80
113,1,619.27,493.29,91.07,142.27,0.82
113,2,377.00,323.00,40.00,62.00,0.71
114,1,622.36,493.26,87.64,142.35,0.84
114,2,371.40,327.80,47.20,65.20,0.74
115,1,625.54,493.24,85.02,142.35,0.84
115,2,361.62,323.40,55.81,80.21,0.81
116,1,626.70,493.21,86.79,141.67,0.84
116,2,352.34,331.43,69.48,83.56,0.78
117,1,630.42,493.19,86.11,141.38,0.79
117,2,343.06,344.81,86.23,79.27,0.67
118,1,636.47,493.16,85.88,141.26,0.72
119,1,641.34,506.36,87.81,127.99,0.74
120,1,647.71,514.89,89.19,119.38,0.74
120,2,356.18,402.74,104.97,58.96,0.55
121,1,654.66,524.04,89.07,110.18,0.78
121,2,373.82,426.29,97.50,51.85,0.54
122,1,659.85,527.13,89.02,105.65,0.75
123,1,666.98,530.85,85.70,102.12,0.73
123,2,419.29,460.70,78.43,49.66,0.54
124,1,670.87,533.39,85.78,100.34,0.59
127,1,620.05,508.87,151.19,128.19,0.52
128,1,611.52,498.85,163.56,137.58,0.54
130,1,608.93,492.06,168.71,145.00,0.57
131,1,607.80,493.01,180.00,145.74,0.55
