464,1,167.00,311.00,100.00,131.00,0.71
465,1,170.20,308.60,107.20,152.60,0.79
466,1,173.82,306.69,116.84,173.41,0.82
467,1,178.79,310.22,129.11,189.83,0.88
468,1,183.96,321.23,138.16,194.85,0.75
469,1,191.16,341.13,145.93,186.48,0.89
470,1,195.11,365.10,153.86,168.05,0.88
471,1,199.73,389.73,157.30,146.62,0.82
472,1,201.38,418.65,160.90,118.71,0.85
473,1,205.09,446.16,159.44,91.37,0.85
474,1,208.33,467.99,152.65,74.44,0.86
475,1,212.04,482.88,142.38,66.05,0.80
476,1,217.97,494.54,126.73,62.10,0.77
477,1,221.31,501.65,115.16,62.96,0.78
478,1,229.30,517.27,101.98,57.54,0.72
479,1,236.13,532.59,90.30,54.03,0.77
480,1,241.02,547.72,82.99,50.28,0.70
481,1,243.80,563.53,77.97,48.66,0.75
482,1,249.54,580.25,73.69,42.55,0.66
483,1,257.69,593.59,66.77,42.41,0.60
484,1,265.23,603.80,61.86,43.84,0.63
489,2,176.00,515.00,167.00,175.00,0.72
494,3,178.00,513.00,178.00,201.00,0.75
495,3,177.20,512.20,183.60,201.00,0.73
496,3,177.05,513.59,190.77,197.15,0.57
692,4,267.00,517.00,130.00,80.00,0.74
693,4,265.40,517.80,129.20,68.00,0.73
694,4,257.37,487.98,132.91,82.58,0.75
695,4,246.24,463.67,139.52,92.14,0.84
696,4,235.53,439.46,145.22,104.27,0.74
697,4,225.82,413.86,152.64,121.05,0.88
698,4,217.87,385.37,157.87,140.66,0.85
699,4,209.89,356.37,160.29,160.76,0.90
700,4,203.90,325.95,157.67,178.66,0.86
701,4,197.35,309.96,150.41,177.54,0.85
702,4,193.95,301.95,140.01,164.93,0.84
703,4,195.89,300.71,125.72,149.88,0.82
704,4,199.17,301.41,107.13,140.78,0.80
705,4,199.31,306.44,94.95,132.41,0.83
706,4,190.75,307.85,96.48,126.94,0.83
707,4,179.74,307.03,101.19,119.32,0.81
708,4,170.61,306.78,102.26,110.14,0.71
709,4,164.11,308.06,100.76,97.65,0.58
710,4,162.69,307.08,98.94,83.17,0.62
711,4,169.25,307.39,86.13,66.58,0.67
744,5,257.00,1.00,339.00,157.00,0.74
745,5,256.20,1.00,342.20,158.60,0.69
756,5,246.05,0.00,487.29,164.97,0.55
757,5,402.30,0.66,381.90,152.06,0.52
758,5,483.59,16.69,371.23,177.17,0.86
759,5,564.16,45.98,338.99,235.29,0.94
760,5,614.49,128.36,321.99,256.17,0.94
761,5,642.90,253.14,301.64,242.61,0.89
766,6,603.00,627.00,146.00,87.00,0.76
767,6,617.40,635.00,106.80,80.60,0.62
768,6,597.65,650.00,72.36,62.76,0.71
769,6,575.75,666.71,63.36,49.61,0.77
770,6,564.20,678.92,62.99,38.99,0.72
