139,1,1087.00,276.00,67.00,158.00,0.70
140,1,1063.00,273.60,91.00,213.20,0.86
141,1,1040.06,283.63,100.04,260.44,0.83
142,1,1019.90,328.29,103.12,267.41,0.83
143,1,1012.89,378.02,90.00,253.93,0.81
146,1,1017.78,513.73,83.65,102.07,0.76
152,2,1034.00,534.00,61.00,58.00,0.72
153,2,1034.80,538.80,55.40,72.40,0.63
154,2,1032.58,543.24,56.67,79.27,0.63
157,2,1027.17,549.21,49.49,85.64,0.59
158,2,1024.39,549.87,48.71,86.11,0.63
159,2,1021.46,550.04,49.92,84.89,0.74
160,2,1014.29,551.35,53.83,83.74,0.77
161,2,1006.46,554.45,57.24,81.94,0.56
162,2,1003.58,559.56,57.23,79.25,0.69
163,2,1004.64,563.38,57.21,78.26,0.65
164,2,1010.49,568.04,55.86,75.21,0.71
165,2,1020.20,573.72,51.99,72.75,0.63
177,3,1044.00,551.00,52.00,58.00,0.71
178,3,1035.20,539.00,53.60,61.20,0.57
179,3,1014.44,506.43,83.67,83.01,0.65
180,3,1004.99,459.57,104.31,116.23,0.72
181,3,1000.64,408.66,112.12,156.53,0.88
182,3,1002.61,357.22,103.72,196.45,0.78
183,3,1007.66,304.44,89.97,225.40,0.82
184,3,1013.00,273.55,82.20,226.35,0.83
185,3,1017.23,261.51,84.53,205.16,0.84
186,3,1021.43,258.62,83.96,169.52,0.67
187,3,1029.85,262.68,70.19,127.84,0.51
188,3,1039.87,267.08,63.43,91.15,0.63
219,4,1032.00,298.00,55.00,64.00,0.75
220,4,1024.00,299.60,65.40,83.20,0.75
221,4,1002.90,297.77,93.48,100.70,0.86
222,4,979.87,317.15,123.55,89.70,0.84
223,4,958.29,343.50,148.28,82.23,0.83
224,4,941.19,356.87,158.34,110.67,0.91
225,4,928.79,360.58,152.00,145.67,0.88
226,4,919.95,362.59,134.62,178.78,0.89
227,4,904.13,370.12,123.63,198.14,0.89
228,4,888.09,381.43,113.65,206.90,0.89
229,4,873.99,390.83,101.94,213.77,0.91
230,4,860.65,401.84,90.18,213.75,0.90
231,4,850.44,409.16,80.70,214.49,0.91
232,4,839.17,415.58,76.61,214.41,0.90
233,4,832.43,419.73,73.84,215.26,0.89
234,4,828.60,422.99,72.22,215.26,0.88
235,4,826.40,425.88,72.40,215.55,0.88
236,4,826.69,426.72,74.56,215.35,0.87
237,4,825.74,424.18,80.73,215.63,0.88
238,4,826.17,420.98,86.91,215.48,0.88
239,4,825.90,419.51,90.58,214.53,0.89
240,4,826.03,418.74,92.00,214.60,0.89
241,4,828.24,416.32,90.56,213.78,0.90
242,4,829.32,413.28,89.93,213.29,0.89
243,4,827.90,410.68,91.62,212.30,0.89
244,4,825.51,409.59,97.44,211.13,0.90
245,4,824.67,409.75,102.18,210.57,0.90
246,4,824.44,409.76,105.29,210.27,0.90
247,4,824.46,411.68,107.09,208.75,0.89
248,4,824.57,412.35,107.72,208.76,0.88
249,4,825.35,413.88,107.90,209.37,0.88
250,4,825.73,415.07,107.90,208.23,0.86
251,4,826.60,417.45,106.54,207.09,0.85
252,4,827.67,418.96,103.33,205.96,0.85
253,4,828.14,421.46,101.38,205.50,0.84
254,4,829.03,423.00,97.31,204.65,0.87
255,4,830.08,426.17,93.06,202.99,0.88
256,4,831.19,429.30,88.78,199.70,0.87
257,4,832.30,432.40,83.84,197.13,0.88
258,4,833.41,435.48,79.35,196.85,0.87
259,4,833.12,437.21,76.44,195.44,0.88
260,4,833.71,438.44,74.81,194.26,0.87
261,4,833.23,440.15,75.69,193.19,0.87
262,4,833.06,440.71,75.39,194.14,0.87
263,4,833.00,440.85,75.34,194.52,0.87
264,4,833.65,441.49,74.71,194.03,0.87
265,4,833.90,442.34,73.85,193.19,0.87
266,4,833.99,443.92,73.59,191.57,0.87
267,4,834.69,445.79,72.86,189.65,0.87
268,4,834.94,447.10,71.96,188.96,0.87
269,4,835.03,447.53,71.67,188.07,0.87
270,4,836.40,448.30,71.60,187.10,0.86
271,4,836.90,448.53,70.27,186.77,0.86
272,4,837.07,448.57,69.81,186.01,0.87
273,4,837.12,448.54,70.34,186.42,0.87
274,4,837.13,448.49,70.56,185.93,0.87
275,4,837.79,448.44,71.33,185.78,0.87
276,4,838.69,448.39,70.98,186.40,0.88
277,4,839.01,447.68,72.19,187.98,0.88
278,4,839.78,446.73,72.65,188.59,0.87
279,4,840.06,445.04,72.83,190.14,0.87
280,4,840.15,443.07,74.23,191.39,0.87
281,4,840.17,442.32,75.41,191.86,0.87
282,4,839.52,442.05,76.51,192.03,0.86
283,4,839.25,441.29,78.23,192.75,0.86
284,4,839.15,440.35,80.18,193.01,0.87
285,4,838.45,438.69,82.21,194.41,0.85
286,4,836.24,437.41,86.21,195.59,0.85
287,4,834.10,436.29,89.01,196.68,0.87
288,4,830.70,435.23,91.36,198.39,0.87
289,4,825.53,434.19,97.38,200.99,0.87
290,4,815.31,436.44,112.35,204.57,0.82
291,4,807.67,440.58,123.05,207.87,0.86
292,4,801.46,444.14,128.66,209.09,0.85
293,4,798.34,446.16,129.61,208.85,0.86
294,4,796.54,443.63,129.21,210.67,0.87
295,4,792.72,441.35,129.57,213.29,0.87
296,4,786.82,437.85,134.11,220.12,0.77
297,4,784.60,435.23,136.43,228.51,0.72
298,4,785.76,432.94,134.03,226.53,0.77
299,4,787.65,430.76,132.29,228.90,0.76
300,4,788.46,428.00,131.53,235.59,0.70
301,4,791.47,426.32,129.20,238.08,0.71
302,4,805.22,425.71,117.02,229.85,0.89
303,4,814.74,424.87,108.10,223.85,0.90
304,4,819.50,424.60,106.31,221.55,0.90
305,4,819.75,423.87,107.76,221.33,0.90
306,4,819.11,424.30,110.33,219.91,0.91
307,4,818.82,424.50,110.65,219.36,0.91
308,4,818.65,424.60,110.78,219.15,0.91
309,4,818.55,424.67,110.85,219.07,0.91
310,4,819.13,424.71,109.55,219.03,0.91
311,4,819.32,424.75,109.07,219.02,0.91
312,4,819.36,424.78,108.91,219.01,0.91
313,4,819.34,424.81,108.86,219.67,0.91
314,4,819.31,424.83,108.85,219.92,0.91
315,4,819.28,424.85,108.86,220.01,0.91
316,4,819.25,424.21,108.88,220.70,0.91
317,4,819.22,423.97,108.89,220.96,0.91
318,4,819.19,423.90,108.90,221.71,0.91
319,4,819.83,423.88,108.91,221.98,0.91
320,4,820.06,423.88,108.92,221.42,0.91
321,4,820.13,423.89,108.93,221.19,0.91
322,4,820.15,423.90,108.94,221.11,0.91
323,4,820.14,423.91,108.95,221.07,0.91
324,4,820.13,423.26,108.95,221.71,0.91
325,4,821.44,423.02,107.64,220.63,0.91
326,4,821.92,422.94,107.14,220.22,0.91
327,4,822.09,422.92,106.30,220.06,0.91
328,4,822.14,422.91,106.00,220.00,0.91
329,4,822.15,422.92,105.90,219.98,0.91
330,4,822.80,422.93,106.53,219.98,0.91
331,4,823.04,422.94,106.78,219.98,0.91
332,4,822.45,422.94,107.54,219.98,0.91
333,4,823.54,422.95,107.83,219.98,0.91
334,4,823.95,422.96,107.28,219.98,0.91
335,4,824.75,422.30,107.74,219.98,0.91
336,4,825.04,422.06,107.91,219.99,0.91
337,4,825.13,421.97,109.30,219.99,0.91
338,4,825.16,421.94,109.82,219.33,0.91
339,4,825.81,422.60,110.01,217.76,0.91
340,4,829.34,421.52,108.10,215.18,0.89
341,4,833.99,419.79,105.37,210.90,0.87
342,4,838.38,419.15,103.68,203.97,0.87
343,4,839.29,420.28,104.40,198.07,0.81
344,4,838.91,422.73,106.67,193.95,0.83
345,4,838.73,427.68,110.16,189.16,0.61
346,4,749.29,434.23,200.82,246.40,0.88
347,4,719.89,438.90,231.34,262.58,0.86
348,4,704.88,441.50,245.63,268.82,0.86
349,4,698.64,443.12,250.87,269.83,0.83
350,4,700.08,445.62,248.96,266.79,0.72
351,4,702.90,447.17,247.15,264.09,0.70
352,4,778.98,445.75,168.92,226.39,0.71
353,4,725.48,445.70,221.26,251.82,0.78
354,4,715.35,447.02,231.20,258.17,0.73
355,4,786.31,446.84,157.60,224.29,0.78
356,4,823.17,445.93,119.38,210.79,0.78
357,4,834.71,444.21,108.20,212.37,0.59
357,5,713.00,445.00,230.00,263.00,0.74
358,4,836.33,442.25,110.39,207.59,0.74
359,4,838.16,439.46,114.68,205.88,0.80
360,4,842.75,436.41,116.31,205.33,0.88
361,4,846.28,437.31,121.78,200.51,0.89
362,4,849.44,445.09,131.12,189.34,0.90
363,4,854.43,452.10,140.47,176.42,0.88
364,4,862.01,455.97,142.80,165.71,0.86
365,4,875.87,457.24,136.52,151.72,0.89
366,4,894.36,457.58,121.30,132.95,0.86
367,4,916.22,454.64,105.05,107.31,0.86
368,4,939.88,446.62,83.68,76.70,0.80
369,4,961.46,435.07,60.80,61.08,0.79
370,4,974.02,405.02,48.85,75.37,0.65
371,4,979.56,370.59,60.43,96.99,0.75
372,4,984.00,340.86,64.45,113.79,0.74
373,4,987.70,314.07,67.63,129.01,0.81
374,4,990.01,299.81,61.56,132.22,0.61
419,6,916.00,272.00,147.00,205.00,0.89
420,6,891.20,284.80,136.60,235.40,0.92
421,6,862.64,326.18,117.98,212.28,0.80
422,6,827.04,380.86,98.03,221.35,0.85
423,6,724.29,442.37,159.43,248.42,0.57
424,6,690.30,498.60,145.38,222.27,0.54
425,6,680.20,515.37,130.47,211.70,0.66
426,6,679.19,537.62,147.19,189.07,0.83
428,6,675.60,552.48,123.73,173.75,0.63
430,6,682.69,570.02,117.47,155.55,0.70
431,6,685.87,561.86,115.64,160.27,0.59
432,6,687.32,546.00,117.08,175.97,0.74
433,6,686.97,562.28,118.29,158.86,0.70
434,6,687.35,542.39,119.41,177.29,0.81
435,6,687.26,535.96,122.50,183.43,0.86
436,6,686.22,553.86,132.20,165.04,0.78
437,6,686.61,564.10,137.12,153.99,0.85
438,6,687.07,568.85,136.44,148.72,0.74
439,6,690.19,569.60,134.77,147.60,0.81
440,6,691.62,570.33,134.72,146.59,0.81
441,6,693.65,572.40,134.65,144.95,0.75
442,6,694.58,574.97,134.59,141.72,0.69
443,6,694.41,577.74,136.49,139.26,0.79
444,6,695.76,579.93,134.57,136.41,0.78
445,6,697.07,583.26,131.80,133.42,0.76
446,6,697.00,585.67,129.39,130.39,0.67
