48,1,655.00,622.00,55.00,94.00,0.82
49,1,663.00,612.40,55.80,103.60,0.70
50,1,675.27,612.10,55.19,103.15,0.76
51,1,684.89,610.46,57.32,105.29,0.83
52,1,695.70,610.67,56.53,105.25,0.81
53,1,704.72,608.64,60.55,105.20,0.79
54,1,712.38,607.25,60.54,106.57,0.81
55,1,716.12,605.42,63.19,109.78,0.75
56,1,719.24,604.11,64.80,111.60,0.76
57,1,720.78,599.67,66.02,116.24,0.77
58,1,721.08,594.76,66.44,119.91,0.80
59,1,718.97,590.31,68.52,121.92,0.76
60,1,715.40,582.80,69.28,127.19,0.77
61,1,709.90,578.05,70.82,127.22,0.84
62,1,702.48,571.74,72.67,129.09,0.86
63,1,693.05,563.58,75.29,129.73,0.85
64,1,674.56,527.30,87.19,157.29,0.88
65,1,660.17,512.76,95.41,161.91,0.63
66,1,648.63,505.62,98.14,162.37,0.78
67,1,635.11,503.72,105.43,161.08,0.80
68,1,623.61,503.91,112.00,159.12,0.80
69,1,616.56,503.61,115.19,159.53,0.88
70,1,609.45,506.30,118.88,158.28,0.88
71,1,602.33,508.23,125.29,157.68,0.82
72,1,598.38,513.08,129.01,156.70,0.76
73,1,597.59,521.02,131.64,152.96,0.75
74,1,601.26,528.19,130.01,147.46,0.68
75,1,611.31,534.34,122.11,143.99,0.71
76,1,624.09,547.38,110.22,129.30,0.72
77,1,626.37,546.09,107.62,131.37,0.77
78,1,624.51,545.65,107.36,129.39,0.76
79,1,615.86,542.06,111.91,129.39,0.57
82,1,627.90,546.18,92.71,111.82,0.61
83,1,628.79,546.08,89.43,106.36,0.51
85,1,621.63,540.18,95.10,110.47,0.52
86,1,609.36,535.47,107.35,115.81,0.70
87,1,604.24,533.78,111.19,117.08,0.80
88,1,597.17,533.87,117.13,116.20,0.77
89,1,590.67,537.96,120.03,114.48,0.83
90,1,598.44,545.56,108.27,107.81,0.84
91,1,601.26,545.80,103.23,105.90,0.82
92,1,600.35,550.60,101.37,96.49,0.66
93,1,598.76,556.58,101.99,84.63,0.56
95,2,576.00,311.00,181.00,251.00,0.85
96,2,558.40,310.20,195.40,301.40,0.82
97,2,528.03,346.31,216.15,336.64,0.87
98,2,514.16,397.32,233.82,288.43,0.66
99,2,492.47,445.68,253.69,250.35,0.52
124,3,628.00,424.00,173.00,214.00,0.71
125,3,633.60,421.60,169.00,220.40,0.68
126,3,635.46,421.14,167.45,225.44,0.63
127,3,635.29,420.22,170.86,231.77,0.64
128,3,635.94,419.93,173.44,232.22,0.65
129,3,633.97,420.58,180.71,234.30,0.64
130,3,630.52,422.21,177.66,225.14,0.57
133,3,620.40,429.15,178.17,204.01,0.62
134,3,613.48,434.47,186.38,203.19,0.59
135,3,619.10,449.13,181.83,191.92,0.52
136,3,601.28,443.91,213.51,202.59,0.56
140,3,628.18,324.85,172.57,209.93,0.64
141,3,596.37,365.93,194.34,198.06,0.65
215,4,747.00,281.00,335.00,340.00,0.70
216,4,650.20,327.40,413.40,336.80,0.79
