185,1,289.00,395.00,56.00,42.00,0.73
186,1,295.40,394.20,56.00,53.20,0.74
187,1,258.87,393.35,97.62,67.30,0.84
188,1,241.39,399.57,119.78,80.17,0.85
189,1,227.68,418.82,136.37,84.10,0.87
190,1,217.06,454.96,149.33,78.70,0.88
191,1,207.12,497.17,156.55,78.52,0.83
192,1,213.31,536.95,147.18,96.16,0.83
193,1,228.02,568.84,124.53,112.41,0.86
194,1,242.73,595.24,98.95,115.64,0.81
195,1,246.38,613.18,87.56,109.76,0.82
196,1,242.22,620.72,80.70,104.27,0.86
197,1,236.15,621.52,71.74,104.48,0.86
198,1,227.93,619.43,70.57,107.67,0.71
199,1,223.30,622.64,67.38,104.95,0.80
200,1,222.73,625.71,68.35,100.35,0.84
200,2,237.00,458.00,47.00,77.00,0.70
201,1,228.87,628.19,66.65,97.06,0.82
201,2,237.80,457.20,50.20,73.00,0.74
202,1,235.53,629.27,68.10,93.72,0.81
203,1,242.71,629.15,67.29,93.04,0.82
204,1,248.18,628.09,67.00,93.40,0.84
205,1,250.88,628.02,68.92,92.17,0.85
206,1,251.86,628.30,69.63,90.99,0.84
207,1,252.21,630.79,69.90,89.18,0.80
208,1,252.31,635.47,70.00,84.47,0.67
209,1,251.65,640.99,71.36,77.92,0.53
210,1,250.74,644.77,69.89,72.78,0.52
219,3,279.00,394.00,91.00,82.00,0.85
220,3,266.20,394.00,116.60,97.20,0.87
221,3,263.93,412.94,131.78,99.97,0.88
222,3,248.33,450.80,163.79,93.57,0.85
223,3,261.44,500.08,160.04,78.38,0.82
224,3,274.07,543.56,157.32,80.87,0.87
225,3,287.05,577.17,151.02,98.03,0.91
226,3,304.79,609.05,135.99,104.33,0.81
227,3,330.13,641.65,108.24,85.39,0.66
228,3,290.28,656.67,139.67,70.57,0.55
229,3,307.95,666.78,114.60,59.08,0.65
230,3,308.54,659.65,95.60,64.82,0.83
231,3,291.61,650.29,92.92,73.14,0.79
232,3,282.93,637.41,88.61,85.35,0.70
233,3,275.77,628.46,85.85,85.07,0.76
234,3,276.26,624.49,80.83,84.19,0.74
235,3,261.75,621.94,96.98,94.29,0.62
236,3,251.22,619.16,123.10,100.51,0.66
237,3,245.25,614.66,136.98,106.12,0.72
238,3,223.29,515.68,162.56,203.41,0.56
241,3,231.50,468.17,110.81,179.07,0.74
244,2,237.00,456.00,60.00,73.00,0.52
270,4,295.00,395.00,49.00,51.00,0.75
271,4,294.20,396.60,66.60,64.60,0.71
272,4,285.72,394.75,97.46,80.55,0.82
273,4,283.43,394.67,130.53,98.20,0.89
274,4,286.00,410.43,163.19,107.25,0.88
275,4,290.83,451.03,185.35,92.77,0.77
276,4,303.22,487.27,189.40,109.94,0.87
277,4,319.32,515.25,190.63,143.21,0.87
278,4,341.00,542.47,169.39,160.34,0.89
279,4,363.93,572.16,128.97,149.71,0.85
280,4,368.00,603.39,99.03,123.46,0.86
310,5,287.00,393.00,194.00,100.00,0.83
311,5,293.40,409.00,210.80,116.80,0.86
312,5,299.85,457.31,225.20,104.50,0.86
313,5,313.30,507.64,216.32,123.97,0.86
314,5,325.98,544.57,210.31,155.48,0.89
315,5,355.99,575.97,166.73,150.72,0.88
316,5,367.55,606.24,132.27,127.12,0.87
317,5,380.93,636.04,100.51,96.11,0.77
318,5,382.22,661.12,78.25,66.56,0.70
319,6,402.00,665.00,40.00,36.00,0.76
320,6,391.60,661.00,40.80,39.20,0.62
321,6,374.29,655.75,56.27,53.29,0.66
322,6,376.42,653.80,48.33,45.02,0.70
323,6,375.65,657.92,42.69,40.96,0.70
324,6,374.98,666.01,38.49,35.88,0.76
325,6,373.49,671.65,39.42,37.25,0.75
326,6,369.55,676.14,40.42,36.26,0.74
327,6,366.88,679.01,40.10,37.33,0.62
330,7,255.00,597.00,134.00,119.00,0.70
331,7,259.00,601.00,134.00,115.80,0.73
332,7,267.48,611.89,129.38,104.29,0.74
333,7,271.09,626.05,131.01,90.75,0.67
357,8,235.00,627.00,152.00,90.00,0.73
378,9,278.00,394.00,157.00,108.00,0.85
379,9,279.60,394.00,179.40,153.60,0.91
380,9,288.01,424.80,203.44,166.88,0.90
381,9,303.25,486.53,235.23,160.64,0.88
382,9,324.25,569.17,258.87,131.67,0.86
383,9,355.80,638.95,257.02,81.23,0.65
384,9,415.89,681.53,204.25,38.61,0.64
474,10,424.00,638.00,62.00,77.00,0.78
475,10,420.80,638.80,64.40,76.20,0.68
480,10,421.97,630.19,70.85,83.83,0.63
481,10,422.05,628.90,73.37,83.67,0.65
482,10,421.42,627.13,76.23,86.28,0.71
487,10,431.39,627.52,78.90,83.38,0.73
499,10,475.40,662.13,86.82,53.62,0.53
500,10,480.87,661.62,82.43,54.38,0.62
502,10,489.50,665.72,79.76,51.32,0.54
504,10,492.16,667.19,66.41,39.51,0.56
505,10,497.23,667.26,71.58,48.02,0.80
506,10,501.50,666.08,73.66,51.28,0.82
507,10,504.97,647.31,79.76,69.53,0.80
508,10,511.35,629.27,82.05,87.44,0.84
